time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-26 10:00,4.3515,0,311.1801,76.334,5.9552,0,0
2021-05-26 11:00,4.4122,30.9677,311.1801,74.1411,5.5434,0,0
2021-05-26 12:00,4.9473,234.6176,266.8195,69.4531,5.1975,0,0
2021-05-26 13:00,5.8659,386.4448,266.8195,64.2059,4.7748,0,0
2021-05-26 14:00,6.8758,528.5582,266.8195,58.9016,4.4226,0,0
2021-05-26 15:00,7.9136,651.2815,266.8195,53.8315,4.1438,0,0
2021-05-26 16:00,8.9161,746.2603,266.8195,49.2865,3.9413,0,0
2021-05-26 17:00,9.8201,807.0313,266.8195,45.5579,3.8181,0,0
2021-05-26 18:00,10.5377,693.1512,304.2991,43.2099,3.792,4e-4,0
2021-05-26 19:00,11.0907,678.5881,304.2991,42.4849,3.8964,4e-4,0
2021-05-26 20:00,11.4183,631.7165,304.2991,42.5877,4.0462,4e-4,0
2021-05-26 21:00,11.5374,555.7379,304.2991,43.3137,4.2308,4e-4,0
2021-05-26 22:00,11.4646,455.8362,304.2991,44.4584,4.4392,4e-4,0
2021-05-26 23:00,11.2168,338.825,304.2991,45.8173,4.6607,4e-4,0
2021-05-27 00:00,9.136,108.4605,305.9641,51.4128,5.2003,0.0012,0
2021-05-27 01:00,8.828,43.8621,305.9641,49.8588,5.6107,0.0012,0
2021-05-27 02:00,8.3692,0,305.9641,49.2277,5.8743,0.0012,0
2021-05-27 03:00,7.7885,0,305.9641,49.4025,6.0077,0.0012,0
2021-05-27 04:00,7.1149,0,305.9641,50.2658,6.0274,0.0012,0
2021-05-27 05:00,6.3774,0,305.9641,51.7005,5.9499,0.0012,0
2021-05-27 06:00,5.3213,0,312.479,54.7909,6.0666,0.0039,0
2021-05-27 07:00,4.3501,0,312.479,57.3679,5.6653,0.0039,0
2021-05-27 08:00,3.5785,0,312.479,59.7771,5.3168,0.0039,0
2021-05-27 09:00,3.0148,0,312.479,61.96,5.0264,0.0039,0
2021-05-27 10:00,2.6668,0,312.479,63.8581,4.7991,0.0039,0
2021-05-27 11:00,2.5429,18.7742,312.479,65.4128,4.6402,0.0039,0
2021-05-27 12:00,2.6735,133.284,305.5368,67.3845,4.53,0.0043,0
2021-05-27 13:00,3.1552,218.85,305.5368,68.1137,4.6873,0.0043,0
2021-05-27 14:00,3.7902,298.9529,305.5368,68.1865,4.845,0.0043,0
2021-05-27 15:00,4.5383,368.1382,305.5368,67.6735,4.9914,0.0043,0
2021-05-27 16:00,5.3587,421.6961,305.5368,66.6453,5.1143,0.0043,0
2021-05-27 17:00,6.211,455.9821,305.5368,65.1724,5.202,0.0043,0
2021-05-27 18:00,6.3378,572.8782,307.4887,66.6685,5.3237,6e-4,0
2021-05-27 19:00,7.5373,560.9238,307.4887,62.6531,5.3425,6e-4,0
2021-05-27 20:00,8.4771,522.3329,307.4887,59.3783,5.2748,6e-4,0
2021-05-27 21:00,9.1364,459.7409,307.4887,57.0099,5.126,6e-4,0
2021-05-27 22:00,9.4943,377.4185,307.4887,55.714,4.9014,6e-4,0
2021-05-27 23:00,9.5301,280.9799,307.4887,55.6564,4.6064,6e-4,0
2021-05-28 00:00,7.7025,135.3468,254.576,59.8832,3.5877,0,0
2021-05-28 01:00,6.7743,55.4919,254.576,59.6643,3.0034,0,0
2021-05-28 02:00,5.8542,0,254.576,60.6988,2.5041,0,0
2021-05-28 03:00,4.9618,0,254.576,62.771,2.0889,0,0
2021-05-28 04:00,4.1171,0,254.576,65.665,1.7572,0,0
2021-05-28 05:00,3.3399,0,254.576,69.165,1.5083,0,0
2021-05-28 06:00,2.8556,0,237.4164,73.0214,2.2544,0,0
2021-05-28 07:00,1.7862,0,237.4164,82.9,1.8295,0,0
2021-05-28 08:00,1.1637,0,237.4164,89.7319,1.6244,0,0
2021-05-28 09:00,0.9765,0,237.4164,93.6066,1.6275,0,0
2021-05-28 10:00,1.213,0,237.4164,94.6136,1.8273,0,0
2021-05-28 11:00,1.8617,65.6129,237.4164,92.8424,2.2123,0,0
2021-05-28 12:00,3.1789,268.1808,249.0476,90.3977,2.7855,0,0
2021-05-28 13:00,4.7918,439.0576,249.0476,80.0627,3.583,0,0
2021-05-28 14:00,6.5166,599.0477,249.0476,69.6943,4.4085,0,0
2021-05-28 15:00,8.2691,737.2573,249.0476,59.8216,5.2213,0,0
2021-05-28 16:00,9.9652,844.2772,249.0476,50.9737,5.981,0,0
2021-05-28 17:00,11.5206,912.8245,249.0476,43.6797,6.6469,0,0
2021-05-28 18:00,13.072,942.4506,268.3454,37.1983,7.1853,0,0
2021-05-28 19:00,14.1881,922.9211,268.3454,34.89,7.5331,0,0
2021-05-28 20:00,14.9372,859.6751,268.3454,34.5911,7.7261,0,0
2021-05-28 21:00,15.3346,757.0314,268.3454,35.9483,7.7808,0,0
2021-05-28 22:00,15.3955,621.9926,268.3454,38.6083,7.7136,0,0
2021-05-28 23:00,15.135,463.768,268.3454,42.2177,7.5408,0,0
2021-05-29 00:00,14.7009,169.9797,288.2811,46.2891,6.105,0,0
2021-05-29 01:00,13.3129,70.6009,288.2811,52.6335,5.2402,0,0
2021-05-29 02:00,12.0422,0,288.2811,58.1934,4.6446,0,0
2021-05-29 03:00,10.8925,0,288.2811,63.0105,4.2873,0,0
2021-05-29 04:00,9.8677,0,288.2811,67.1267,4.1379,0,0
2021-05-29 05:00,8.9713,0,288.2811,70.5838,4.1656,0,0
2021-05-29 06:00,8.383,0,279.014,73.2749,4.5822,1e-4,0
2021-05-29 07:00,7.5166,0,279.014,76.2911,4.8697,1e-4,0
2021-05-29 08:00,6.899,0,279.014,78.6562,5.137,1e-4,0
2021-05-29 09:00,6.5168,0,279.014,80.4519,5.3641,1e-4,0
2021-05-29 10:00,6.3564,0,279.014,81.7599,5.5311,1e-4,0
2021-05-29 11:00,6.4041,40.8387,279.014,82.6616,5.6181,1e-4,0
2021-05-29 12:00,6.6566,99.4983,334.7521,83.0344,5.5697,0.0046,0
2021-05-29 13:00,7.4586,162.4482,334.7521,82.217,5.3377,0.0046,0
2021-05-29 14:00,8.3507,221.3967,334.7521,81.2147,5.0879,0.0046,0
2021-05-29 15:00,9.3178,272.3299,334.7521,79.9872,4.8417,0.0046,0
2021-05-29 16:00,10.3448,311.7802,334.7521,78.494,4.6201,0.0046,0
2021-05-29 17:00,11.4164,337.0628,334.7521,76.6948,4.4444,0.0046,0
2021-05-29 18:00,12.3754,555.0058,336.9966,74.779,4.1654,0.0037,0
2021-05-29 19:00,13.616,543.5869,336.9966,71.8332,4.3588,0.0037,0
2021-05-29 20:00,14.6684,506.4816,336.9966,69.3103,4.5405,0.0037,0
2021-05-29 21:00,15.4851,446.2234,336.9966,67.4083,4.6973,0.0037,0
2021-05-29 22:00,16.0187,366.9232,336.9966,66.3257,4.8163,0.0037,0
2021-05-29 23:00,16.2219,273.9887,336.9966,66.2607,4.8841,0.0037,0
2021-05-30 00:00,15.9545,173.1825,294.3254,61.4308,4.7581,0,0
2021-05-30 01:00,14.8872,72.8175,294.3254,68.6031,5.3663,0,0
2021-05-30 02:00,13.7969,0,294.3254,74.9092,5.7342,0,0
2021-05-30 03:00,12.7098,0,294.3254,80.3495,5.8924,0,0
2021-05-30 04:00,11.6522,0,294.3254,84.9245,5.8712,0,0
2021-05-30 05:00,10.65,0,294.3254,88.6349,5.7011,0,0
2021-05-30 06:00,9.7296,0,291,91.4811,5.4125,0.0016,0
2021-05-30 07:00,8.9267,0,291,93.4357,5.0402,0.0016,0
2021-05-30 08:00,8.3154,0,291,94.3598,4.636,0.0016,0
2021-05-30 09:00,7.9792,0,291,94.0865,4.2562,0.0016,0
2021-05-30 10:00,8.002,0,291,92.4487,3.957,0.0016,0
2021-05-30 11:00,8.4674,60,291,89.2797,3.7944,0.0016,0
2021-05-30 12:00,9.459,259.812,297,84.4123,3.8249,0,0
2021-05-30 13:00,11.0127,423.0998,297,77.8193,4.0829,0,0
2021-05-30 14:00,12.9724,576.0331,297,70.0316,4.5176,0,0
2021-05-30 15:00,15.1343,708.1981,297,61.7195,5.0562,0,0
2021-05-30 16:00,17.2945,810.5968,297,53.5534,5.6262,0,0
2021-05-30 17:00,19.2493,876.2602,297,46.2037,6.1551,0,0
2021-05-30 18:00,20.7947,606.8317,348,40.3408,6.5704,0,0
2021-05-30 19:00,21.7704,594.4376,348,36.4889,6.8144,0,0
2021-05-30 20:00,22.1907,554.0187,348,34.5867,6.8904,0,0
2021-05-30 21:00,22.1133,488.3349,348,34.4266,6.8164,0,0
2021-05-30 22:00,21.5959,401.8666,348,35.8012,6.6106,0,0
2021-05-30 23:00,20.6964,300.5105,348,38.5028,6.2912,0,0
2021-05-31 00:00,19.4724,202.0548,287,42.3241,5.8762,0,0
2021-05-31 01:00,17.9874,85.9452,287,47.0455,5.3859,0,0
2021-05-31 02:00,16.3274,0,287,52.4003,4.849,0,0
2021-05-31 03:00,14.5843,0,287,58.1097,4.2963,0,0
2021-05-31 04:00,12.8498,0,287,63.8952,3.7584,0,0
2021-05-31 05:00,11.2156,0,287,69.478,3.2663,0,0
2021-05-31 06:00,9.7735,0,271,74.5794,2.8505,0,0
2021-05-31 07:00,8.6077,0,271,78.9273,2.5325,0,0
2021-05-31 08:00,7.7729,0,271,82.2752,2.2955,0,0
2021-05-31 09:00,7.3159,0,271,84.3832,2.1136,0,0
2021-05-31 10:00,7.2841,0,271,85.0114,1.9605,0,0
2021-05-31 11:00,7.7242,66,271,83.9199,1.8102,0,0
2021-05-31 12:00,8.6835,266.2688,288,80.8687,1.6367,0,0
2021-05-31 13:00,10.1719,432.5782,288,75.7632,1.4224,0,0
2021-05-31 14:00,12.0516,588.3679,288,69.0901,1.1846,0,0
2021-05-31 15:00,14.1474,723.0295,288,61.4813,0.9491,0,0
2021-05-31 16:00,16.2845,827.3948,288,53.568600000000004,0.7418,0,0
2021-05-31 17:00,18.2879,894.3607,288,45.9841,0.5885,0,0
2021-05-31 18:00,19.9825,943.4814,305,39.3596,0.515,0,0
2021-05-31 19:00,21.2269,924.3546,305,34.2069,0.54,0,0
2021-05-31 20:00,22.0129,861.7452,305,30.5576,0.6525,0,0
2021-05-31 21:00,22.3658,759.9274,305,28.323,0.8345,0,0
2021-05-31 22:00,22.3112,625.8464,305,27.4145,1.0676,0,0
2021-05-31 23:00,21.8742,468.645,305,27.7433,1.3338,0,0
2021-06-01 00:00,21.0802,234.9612,293,29.221,1.615,0,0
2021-06-01 01:00,19.9672,101.0388,293,31.7364,1.8948,0,0
2021-06-01 02:00,18.6232,0,293,35.0888,2.1653,0,0
2021-06-01 03:00,17.149,0,293,39.0553,2.4201,0,0
2021-06-01 04:00,15.6453,0,293,43.4126,2.6532,0,0
2021-06-01 05:00,14.2127,0,293,47.9378,2.8584,0,0
2021-06-01 06:00,12.952,0,316,52.4077,3.0295,0,0
2021-06-01 07:00,11.9561,0,316,56.5908,3.1645,0,0
2021-06-01 08:00,11.2866,0,316,60.2213,3.2776,0,0
2021-06-01 09:00,10.9973,0,316,63.0253,3.3874,0,0
2021-06-01 10:00,11.1422,0,316,64.7284,3.5122,0,0
2021-06-01 11:00,11.7752,36,316,65.0566,3.6705,0,0
2021-06-01 12:00,12.95,213.4337,336,63.7356,3.8807,0,0
2021-06-01 13:00,14.6767,345.9733,336,60.6386,4.153,0,0
2021-06-01 14:00,16.7896,470.1513,336,56.2273,4.4648,0,0
2021-06-01 15:00,19.0791,577.5117,336,51.1106,4.7853,0,0
2021-06-01 16:00,21.3357,660.7448,336,45.8975,5.0839,0,0
2021-06-01 17:00,23.3499,714.1853,336,41.197,5.3295,0,0
2021-06-01 18:00,24.912,721.8643,361,37.618,5.4915,0,0
2021-06-01 19:00,25.8612,707.3411,361,35.6281,5.5476,0,0
2021-06-01 20:00,26.2315,659.6136,361,35.1294,5.5091,0,0
2021-06-01 21:00,26.1056,581.9397,361,35.8826,5.396,0,0
2021-06-01 22:00,25.5661,479.6175,361,37.6484,5.2281,0,0
2021-06-01 23:00,24.6956,359.6238,361,40.1875,5.0254,0,0
2021-06-02 00:00,23.5769,217.5013,329.4052,43.2606,4.8078,0,0
2021-06-02 01:00,22.2889,94.4987,329.4052,46.6679,4.5917,0,0
2021-06-02 02:00,20.8956,0,329.4052,50.3678,4.3799,0,0
2021-06-02 03:00,19.4574,0,329.4052,54.3582,4.1716,0,0
2021-06-02 04:00,18.0347,0,329.4052,58.637,3.9662,0,0
2021-06-02 05:00,16.6877,0,329.4052,63.2021,3.7629,0,0
2021-06-02 06:00,15.4769,0,317,68.0515,3.5611,0,0
2021-06-02 07:00,14.4626,0,317,73.0987,3.3596,0,0
2021-06-02 08:00,13.7051,0,317,77.9207,3.1555,0,0
2021-06-02 09:00,13.2648,0,317,82.0102,2.9456,0,0
2021-06-02 10:00,13.2019,0,317,84.8597,2.7265,0,0
2021-06-02 11:00,13.5769,60,317,85.962,2.495,0,0
2021-06-02 12:00,14.45,257.9888,336,84.8097,2.2479,4e-4,0
2021-06-02 13:00,15.8409,417.3389,336,81.1122,1.9866,4e-4,0
2021-06-02 14:00,17.6068,566.6633,336,75.4465,1.7326,4e-4,0
2021-06-02 15:00,19.5642,695.7935,336,68.6061,1.5118,4e-4,0
2021-06-02 16:00,21.5296,795.9373,336,61.3847,1.3504,4e-4,0
2021-06-02 17:00,23.3193,860.2783,336,54.5759,1.2746,4e-4,0
2021-06-02 18:00,24.7501,600.4752,391,48.9732,1.3106,0,0
2021-06-02 19:00,25.6781,588.4874,391,45.1939,1.4703,0,0
2021-06-02 20:00,26.1193,548.9296,391,43.1492,1.7097,0,0
2021-06-02 21:00,26.1294,484.5018,391,42.5739,1.9704,0,0
2021-06-02 22:00,25.7643,399.5982,391,43.2027,2.1941,0,0
2021-06-02 23:00,25.0796,300.0079,391,44.7704,2.3227,0,0
2021-06-03 00:00,24.1312,133.4526,348,47.0117,2.2978,0,0
2021-06-03 01:00,22.9772,58.5474,348,49.6904,2.0833,0,0
2021-06-03 02:00,21.6856,0,348,52.6863,1.7313,0,0
2021-06-03 03:00,20.3267,0,348,55.9083,1.316,0,0
2021-06-03 04:00,18.9709,0,348,59.2651,0.9116,0,0
2021-06-03 05:00,17.6886,0,348,62.6656,0.5923,0,0
2021-06-03 06:00,16.55,0,319,66.0186,0.4322,0,0
2021-06-03 07:00,15.6227,0,319,69.1939,0.4835,0,0
2021-06-03 08:00,14.9625,0,319,71.9058,0.7096,0,0
2021-06-03 09:00,14.6222,0,319,73.8295,1.0516,0,0
2021-06-03 10:00,14.6548,0,319,74.6401,1.4507,0,0
2021-06-03 11:00,15.1131,66,319,74.013,1.8484,0,0
2021-06-03 12:00,16.05,260.4065,338,71.6234,2.1857,0,0
2021-06-03 13:00,17.4818,420.455,338,67.3131,2.4177,0,0
2021-06-03 14:00,19.2783,570.4623,338,61.59,2.5552,0,0
2021-06-03 15:00,21.2729,700.2132,338,55.1287,2.6226,0,0
2021-06-03 16:00,23.2987,800.873,338,48.6038,2.6444,0,0
2021-06-03 17:00,25.189,865.5899,338,42.6898,2.6451,0,0
2021-06-03 18:00,26.777,905.5796,362,38.0612,2.6492,0,0
2021-06-03 19:00,27.9294,887.6427,362,35.2352,2.6796,0,0
2021-06-03 20:00,28.6461,828.199,362,34.0989,2.7524,0,0
2021-06-03 21:00,28.9605,731.3055,362,34.3824,2.8819,0,0
2021-06-03 22:00,28.9059,603.5704,362,35.8154,3.0825,0,0
2021-06-03 23:00,28.5156,453.7028,362,38.1277,3.3687,0,0
2021-06-04 00:00,27.823,228.7305,343,41.0493,3.7548,0,0
2021-06-04 01:00,26.869,101.2695,343,44.3319,4.2448,0,0
2021-06-04 02:00,25.7252,0,343,47.8155,4.8002,0,0
2021-06-04 03:00,24.4708,0,343,51.362,5.3724,0,0
2021-06-04 04:00,23.1849,0,343,54.8334,5.9124,0,0
2021-06-04 05:00,21.9467,0,343,58.0914,6.3715,0,0
2021-06-04 06:00,20.8354,0,336.0558,60.9982,6.7008,0,0
2021-06-04 07:00,19.9256,0,336.0558,63.4145,6.8678,0,0
2021-06-04 08:00,19.2731,0,336.0558,65.1969,6.9056,0,0
2021-06-04 09:00,18.9292,0,336.0558,66.201,6.8636,0,0
2021-06-04 10:00,18.9452,0,336.0558,66.2823,6.7913,0,0
2021-06-04 11:00,19.3723,66,336.0558,65.2964,6.738,0,0
2021-06-04 12:00,20.262,260.1745,358,63.0988,6.7532,0,0
2021-06-04 13:00,21.63,419.355,358,59.6456,6.8688,0,0
2021-06-04 14:00,23.3514,568.5781,358,55.2954,7.046,0,0
2021-06-04 15:00,25.2658,697.6814,358,50.5072,7.2285,0,0
2021-06-04 16:00,27.2129,797.8744,358,45.7401,7.3602,0,0
2021-06-04 17:00,29.0321,862.3366,358,41.4532,7.3847,0,0
2021-06-04 18:00,30.5632,897.5261,386,38.1056,7.2458,0,0
2021-06-04 19:00,31.675,879.8904,386,36.0524,6.9069,0,0
2021-06-04 20:00,32.3528,821.1837,386,35.2328,6.4097,0,0
2021-06-04 21:00,32.6112,725.4122,386,35.4822,5.8156,0,0
2021-06-04 22:00,32.4647,599.1074,386,36.6358,5.1861,0,0
2021-06-04 23:00,31.9278,450.8803,386,38.5289,4.5826,0,0
2021-06-05 00:00,31.015,223.9772,366,40.9969,4.0665,0,0
2021-06-05 01:00,29.7546,100.0228,366,43.8925,3.6838,0,0
2021-06-05 02:00,28.2292,0,366,47.1393,3.4183,0,0
2021-06-05 03:00,26.5349,0,366,50.6783,3.2386,0,0
2021-06-05 04:00,24.768,0,366,54.4504,3.1133,0,0
2021-06-05 05:00,23.0249,0,366,58.3968,3.0108,0,0
2021-06-05 06:00,21.4017,0,375,62.4584,2.8996,0.002,0
2021-06-05 07:00,19.9904,0,375,66.5298,2.7562,0.002,0
2021-06-05 08:00,18.8661,0,375,70.3196,2.5884,0.002,0
2021-06-05 09:00,18.0995,0,375,73.49,2.4121,0.002,0
2021-06-05 10:00,17.7614,0,375,75.7029,2.2432,0.002,0
2021-06-05 11:00,17.9224,30,375,76.6207,2.0976,0.002,0
2021-06-05 12:00,18.6534,204.3449,381,75.9053,1.991,0.0044,0
2021-06-05 13:00,19.9809,328.8508,381,73.3497,1.9393,0.0044,0
2021-06-05 14:00,21.7543,445.5917,381,69.2694,1.9582,0.0044,0
2021-06-05 15:00,23.7789,546.6174,381,64.111,2.0634,0.0044,0
2021-06-05 16:00,25.8601,625.0488,381,58.3208,2.2705,0.0044,0
2021-06-05 17:00,27.803,675.5464,381,52.3451,2.5953,0.0044,0
2021-06-05 18:00,29.4129,770.1608,402,46.6305,3.0534,0,0
2021-06-05 19:00,30.5312,755.1501,402,41.599,3.6465,0,0
2021-06-05 20:00,31.1429,704.95,402,37.5762,4.3199,0,0
2021-06-05 21:00,31.2694,622.9858,402,34.8633,5.0052,0,0
2021-06-05 22:00,30.9319,514.8472,402,33.7617,5.6337,0,0
2021-06-05 23:00,30.1517,387.9062,402,34.5725,6.1368,0,0
2021-06-06 00:00,28.95,235.8282,339,37.597,6.4461,0,0
2021-06-06 01:00,27.3646,106.1718,339,42.968,6.5078,0,0
2021-06-06 02:00,25.4994,0,339,50.1432,6.3283,0,0
2021-06-06 03:00,23.4748,0,339,58.4119,5.9291,0,0
2021-06-06 04:00,21.4114,0,339,67.0634,5.3314,0,0
2021-06-06 05:00,19.4297,0,339,75.387,4.5566,0,0
2021-06-06 06:00,17.65,0,316,82.6718,3.6262,0,0
2021-06-06 07:00,16.1834,0,316,88.3009,2.5811,0,0
2021-06-06 08:00,15.1025,0,316,92.0319,1.5414,0,0
2021-06-06 09:00,14.4704,0,316,93.7164,0.6467,0,0
2021-06-06 10:00,14.3503,0,316,93.2058,0.0366,0,0
2021-06-06 11:00,14.8053,66,316,90.3514,-0.149,0,0
2021-06-06 12:00,15.8986,254.7368,338,85.0049,0.2293,0,0
2021-06-06 13:00,17.6385,409.3663,338,77.1998,1.2502,0,0
2021-06-06 14:00,19.8148,554.382,338,67.6985,2.7479,0,0
2021-06-06 15:00,22.1621,679.908,338,57.4457,4.4954,0,0
2021-06-06 16:00,24.4153,777.3964,338,47.386,6.2658,0,0
2021-06-06 17:00,26.3094,840.2105,338,38.464,7.8321,0,0
2021-06-06 18:00,27.5792,924.5275,330,31.6244,8.9674,0,0
2021-06-06 19:00,28.029,906.6559,330,27.5589,9.503,0,0
2021-06-06 20:00,27.7416,846.601,330,25.9479,9.5039,0,0
2021-06-06 21:00,26.8691,748.4604,330,26.219,9.0929,0,0
2021-06-06 22:00,25.5638,618.9262,330,27.7998,8.3933,0,0
2021-06-06 23:00,23.9779,466.829,330,30.1176,7.5281,0,0
2021-06-07 00:00,22.2636,247.6531,290,32.6002,6.6204,0,0
2021-06-07 01:00,20.5534,112.3469,290,34.7921,5.7727,0,0
2021-06-07 02:00,18.9005,0,290,36.7063,5.0056,0,0
2021-06-07 03:00,17.3386,0,290,38.4729,4.3189,0,0
2021-06-07 04:00,15.9013,0,290,40.2219,3.7124,0,0
2021-06-07 05:00,14.622,0,290,42.0836,3.1862,0,0
2021-06-07 06:00,13.5344,0,282,44.1878,2.74,0,0
2021-06-07 07:00,12.6726,0,282,46.5883,2.3739,0,0
2021-06-07 08:00,12.0734,0,282,49.0325,2.0883,0,0
2021-06-07 09:00,11.7742,0,282,51.1913,1.8836,0,0
2021-06-07 10:00,11.8123,0,282,52.736,1.7603,0,0
2021-06-07 11:00,12.2251,72,282,53.3373,1.7188,0,0
2021-06-07 12:00,13.05,199.8749,337,52.6663,1.7597,0,0
2021-06-07 13:00,14.2945,320.7968,337,50.5361,1.8822,0,0
2021-06-07 14:00,15.8464,434.2245,337,47.3275,2.0819,0,0
2021-06-07 15:00,17.5639,532.4332,337,43.5636,2.3528,0,0
2021-06-07 16:00,19.3049,608.7351,337,39.7671,2.6893,0,0
2021-06-07 17:00,20.9275,657.9355,337,36.4611,3.0856,0,0
2021-06-07 18:00,22.2897,839.1223,343,34.1686,3.536,8e-4,0
2021-06-07 19:00,23.2774,823.0363,343,33.2842,4.0299,8e-4,0
2021-06-07 20:00,23.8875,768.7134,343,33.6901,4.5375,8e-4,0
2021-06-07 21:00,24.145,679.8599,343,35.1403,5.024,8e-4,0
2021-06-07 22:00,24.0747,562.5341,343,37.3887,5.4548,8e-4,0
2021-06-07 23:00,23.7014,424.7341,343,40.1893,5.7952,8e-4,0
2021-06-08 00:00,23.05,201.7993,339,43.2961,6.0105,8e-4,0
2021-06-08 01:00,22.154,92.2007,339,46.5233,6.0778,8e-4,0
2021-06-08 02:00,21.0814,0,339,49.9264,6.0213,8e-4,0
2021-06-08 03:00,19.9091,0,339,53.6215,5.8774,8e-4,0
2021-06-08 04:00,18.7138,0,339,57.7243,5.6822,8e-4,0
2021-06-08 05:00,17.5723,0,339,62.3508,5.4717,8e-4,0
2021-06-08 06:00,16.5613,0,329,67.6169,5.2821,4e-4,0
2021-06-08 07:00,15.7539,0,329,73.4961,5.1385,4e-4,0
2021-06-08 08:00,15.2084,0,329,79.3925,5.0212,4e-4,0
2021-06-08 09:00,14.9795,0,329,84.5678,4.8994,4e-4,0
2021-06-08 10:00,15.1219,0,329,88.284,4.7423,4e-4,0
2021-06-08 11:00,15.6901,66,329,89.8026,4.5191,4e-4,0
2021-06-08 12:00,16.7387,265.1566,339,88.3855,4.199,0,0
2021-06-08 13:00,18.2858,425.0994,339,83.5846,3.7633,0,0
2021-06-08 14:00,20.2024,575.1622,339,76.1124,3.2409,0,0
2021-06-08 15:00,22.3227,705.1246,339,66.9714,2.6728,0,0
2021-06-08 16:00,24.4813,806.1366,339,57.1642,2.1001,0,0
2021-06-08 17:00,26.5122,871.3206,339,47.6934,1.5637,0,0
2021-06-08 18:00,28.25,914.6843,364,39.5617,1.1047,0,0
2021-06-08 19:00,29.5565,897.2968,364,33.5652,0.7566,0,0
2021-06-08 20:00,30.404,838.2791,364,29.6745,0.5238,0,0
2021-06-08 21:00,30.7924,741.6571,364,27.6541,0.403,0,0
2021-06-08 22:00,30.7216,614.0186,364,27.2681,0.3911,0,0
2021-06-08 23:00,30.1913,464.0641,364,28.2808,0.4849,0,0
2021-06-09 00:00,29.2017,238.3637,345,30.4565,0.6813,0,0
2021-06-09 01:00,27.7778,109.6363,345,33.5707,0.9737,0,0
2021-06-09 02:00,26.0463,0,345,37.4435,1.342,0,0
2021-06-09 03:00,24.1592,0,345,41.9062,1.7629,0,0
2021-06-09 04:00,22.2686,0,345,46.7903,2.2128,0,0
2021-06-09 05:00,20.5265,0,345,51.9269,2.6683,0,0
2021-06-09 06:00,19.0849,0,344,57.1474,3.1061,0,0
2021-06-09 07:00,18.0689,0,344,62.2555,3.5035,0,0
2021-06-09 08:00,17.4964,0,344,66.9444,3.842,0,0
2021-06-09 09:00,17.3584,0,344,70.8796,4.104,0,0
2021-06-09 10:00,17.6459,0,344,73.7265,4.2718,0,0
2021-06-09 11:00,18.3498,66,344,75.1507,4.3277,0,0
2021-06-09 12:00,19.4612,253.2697,376,74.8178,4.2541,8e-4,0
2021-06-09 13:00,20.9528,405.6502,376,72.5339,4.044,8e-4,0
2021-06-09 14:00,22.7248,548.6493,376,68.6686,3.7329,8e-4,0
2021-06-09 15:00,24.6591,672.5275,376,63.7321,3.3672,8e-4,0
2021-06-09 16:00,26.6377,768.8487,376,58.2348,2.9931,8e-4,0
2021-06-09 17:00,28.5426,831.0546,376,52.687,2.6569,8e-4,0
2021-06-09 18:00,30.2556,792.6214,426,47.5988,2.4047,8e-4,0
2021-06-09 19:00,31.6688,777.6821,426,43.4288,2.2742,8e-4,0
2021-06-09 20:00,32.7146,726.7071,426,40.4279,2.2679,8e-4,0
2021-06-09 21:00,33.3354,643.1733,426,38.7952,2.3798,8e-4,0
2021-06-09 22:00,33.4735,532.776,426,38.73,2.6036,8e-4,0
2021-06-09 23:00,33.0715,403.04,426,40.4314,2.9333,8e-4,0
2021-06-10 00:00,32.0717,213.2852,394,44.0985,3.3627,0.0452,0
2021-06-10 01:00,30.4606,98.7147,394,49.7887,3.8781,0.0452,0
2021-06-10 02:00,28.4005,0,394,56.9923,4.4354,0.0452,0
2021-06-10 03:00,26.098,0,394,65.0578,4.9827,0.0452,0
2021-06-10 04:00,23.7593,0,394,73.3337,5.4684,0.0452,0
2021-06-10 05:00,21.591,0,394,81.1685,5.8406,0.0452,0
2021-06-10 06:00,19.7994,0,388,87.9108,6.0477,0.012,0
2021-06-10 07:00,18.551,0,388,93.0222,6.0586,0.012,0
2021-06-10 08:00,17.8529,0,388,96.4177,5.9258,0.012,0
2021-06-10 09:00,17.6721,0,388,98.1253,5.7224,0.012,0
2021-06-10 10:00,17.9756,0,388,98.1732,5.5217,0.012,0
2021-06-10 11:00,18.7306,30,388,96.5896,5.3967,0.012,0
2021-06-10 12:00,19.9041,237.8016,384,93.4024,5.4208,4e-4,0
2021-06-10 13:00,21.4486,380.5634,384,88.7132,5.642,4e-4,0
2021-06-10 14:00,23.2585,514.5658,384,82.9169,6.0078,4e-4,0
2021-06-10 15:00,25.2138,630.6821,384,76.4818,6.4406,4e-4,0
2021-06-10 16:00,27.1942,721.0045,384,69.8759,6.8628,4e-4,0
2021-06-10 17:00,29.0796,779.3826,384,63.5677,7.1968,4e-4,0
2021-06-10 18:00,30.75,874.2776,426,58.0253,7.365,0,0
2021-06-10 19:00,32.1004,857.9404,426,53.6462,7.3122,0,0
2021-06-10 20:00,33.0875,801.8937,426,50.5448,7.0725,0,0
2021-06-10 21:00,33.6831,709.9603,426,48.7647,6.7024,0,0
2021-06-10 22:00,33.8591,588.4076,426,48.3495,6.2584,0,0
2021-06-10 23:00,33.5875,445.5204,426,49.343,5.7971,0,0
2021-06-11 00:00,32.84,131.0111,413.1082,51.7886,5.375,0.004,0
