time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-26 10:00,4.3515,0,311.1801,76.334,5.9552,0,0
2021-05-26 11:00,4.4122,30.9677,311.1801,74.1411,5.5434,0,0
2021-05-26 12:00,4.9473,234.6176,266.8195,69.4531,5.1975,0,0
2021-05-26 13:00,5.8659,386.4448,266.8195,64.2059,4.7748,0,0
2021-05-26 14:00,6.8758,528.5582,266.8195,58.9016,4.4226,0,0
2021-05-26 15:00,7.9136,651.2815,266.8195,53.8315,4.1438,0,0
2021-05-26 16:00,8.9161,746.2603,266.8195,49.2865,3.9413,0,0
2021-05-26 17:00,9.8201,807.0313,266.8195,45.5579,3.8181,0,0
2021-05-26 18:00,10.5377,693.1512,304.2991,43.2099,3.792,4e-4,0
2021-05-26 19:00,11.0907,678.5881,304.2991,42.4849,3.8964,4e-4,0
2021-05-26 20:00,11.4183,631.7165,304.2991,42.5877,4.0462,4e-4,0
2021-05-26 21:00,11.5374,555.7379,304.2991,43.3137,4.2308,4e-4,0
2021-05-26 22:00,11.4646,455.8362,304.2991,44.4584,4.4392,4e-4,0
2021-05-26 23:00,11.2168,338.825,304.2991,45.8173,4.6607,4e-4,0
2021-05-27 00:00,9.136,108.4605,305.9641,51.4128,5.2003,0.0012,0
2021-05-27 01:00,8.828,43.8621,305.9641,49.8588,5.6107,0.0012,0
2021-05-27 02:00,8.3692,0,305.9641,49.2277,5.8743,0.0012,0
2021-05-27 03:00,7.7885,0,305.9641,49.4025,6.0077,0.0012,0
2021-05-27 04:00,7.1149,0,305.9641,50.2658,6.0274,0.0012,0
2021-05-27 05:00,6.3774,0,305.9641,51.7005,5.9499,0.0012,0
2021-05-27 06:00,5.3213,0,312.479,54.7909,6.0666,0.0039,0
2021-05-27 07:00,4.3501,0,312.479,57.3679,5.6653,0.0039,0
2021-05-27 08:00,3.5785,0,312.479,59.7771,5.3168,0.0039,0
2021-05-27 09:00,3.0148,0,312.479,61.96,5.0264,0.0039,0
2021-05-27 10:00,2.6668,0,312.479,63.8581,4.7991,0.0039,0
2021-05-27 11:00,2.5429,18.7742,312.479,65.4128,4.6402,0.0039,0
2021-05-27 12:00,2.6735,133.284,305.5368,67.3845,4.53,0.0043,0
2021-05-27 13:00,3.1552,218.85,305.5368,68.1137,4.6873,0.0043,0
2021-05-27 14:00,3.7902,298.9529,305.5368,68.1865,4.845,0.0043,0
2021-05-27 15:00,4.5383,368.1382,305.5368,67.6735,4.9914,0.0043,0
2021-05-27 16:00,5.3587,421.6961,305.5368,66.6453,5.1143,0.0043,0
2021-05-27 17:00,6.211,455.9821,305.5368,65.1724,5.202,0.0043,0
2021-05-27 18:00,6.3378,572.8782,307.4887,66.6685,5.3237,6e-4,0
2021-05-27 19:00,7.5373,560.9238,307.4887,62.6531,5.3425,6e-4,0
2021-05-27 20:00,8.4771,522.3329,307.4887,59.3783,5.2748,6e-4,0
2021-05-27 21:00,9.1364,459.7409,307.4887,57.0099,5.126,6e-4,0
2021-05-27 22:00,9.4943,377.4185,307.4887,55.714,4.9014,6e-4,0
2021-05-27 23:00,9.5301,280.9799,307.4887,55.6564,4.6064,6e-4,0
2021-05-28 00:00,7.7025,135.3468,254.576,59.8832,3.5877,0,0
2021-05-28 01:00,6.7743,55.4919,254.576,59.6643,3.0034,0,0
2021-05-28 02:00,5.8542,0,254.576,60.6988,2.5041,0,0
2021-05-28 03:00,4.9618,0,254.576,62.771,2.0889,0,0
2021-05-28 04:00,4.1171,0,254.576,65.665,1.7572,0,0
2021-05-28 05:00,3.3399,0,254.576,69.165,1.5083,0,0
2021-05-28 06:00,2.8556,0,237.4164,73.0214,2.2544,0,0
2021-05-28 07:00,1.7862,0,237.4164,82.9,1.8295,0,0
2021-05-28 08:00,1.1637,0,237.4164,89.7319,1.6244,0,0
2021-05-28 09:00,0.9765,0,237.4164,93.6066,1.6275,0,0
2021-05-28 10:00,1.213,0,237.4164,94.6136,1.8273,0,0
2021-05-28 11:00,1.8617,65.6129,237.4164,92.8424,2.2123,0,0
2021-05-28 12:00,3.1789,268.1808,249.0476,90.3977,2.7855,0,0
2021-05-28 13:00,4.7918,439.0576,249.0476,80.0627,3.583,0,0
2021-05-28 14:00,6.5166,599.0477,249.0476,69.6943,4.4085,0,0
2021-05-28 15:00,8.2691,737.2573,249.0476,59.8216,5.2213,0,0
2021-05-28 16:00,9.9652,844.2772,249.0476,50.9737,5.981,0,0
2021-05-28 17:00,11.5206,912.8245,249.0476,43.6797,6.6469,0,0
2021-05-28 18:00,13.072,942.4506,268.3454,37.1983,7.1853,0,0
2021-05-28 19:00,14.1881,922.9211,268.3454,34.89,7.5331,0,0
2021-05-28 20:00,14.9372,859.6751,268.3454,34.5911,7.7261,0,0
2021-05-28 21:00,15.3346,757.0314,268.3454,35.9483,7.7808,0,0
2021-05-28 22:00,15.3955,621.9926,268.3454,38.6083,7.7136,0,0
2021-05-28 23:00,15.135,463.768,268.3454,42.2177,7.5408,0,0
2021-05-29 00:00,14.7009,169.9797,288.2811,46.2891,6.105,0,0
2021-05-29 01:00,13.3129,70.6009,288.2811,52.6335,5.2402,0,0
2021-05-29 02:00,12.0422,0,288.2811,58.1934,4.6446,0,0
2021-05-29 03:00,10.8925,0,288.2811,63.0105,4.2873,0,0
2021-05-29 04:00,9.8677,0,288.2811,67.1267,4.1379,0,0
2021-05-29 05:00,8.9713,0,288.2811,70.5838,4.1656,0,0
2021-05-29 06:00,8.383,0,279.014,73.2749,4.5822,1e-4,0
2021-05-29 07:00,7.5166,0,279.014,76.2911,4.8697,1e-4,0
2021-05-29 08:00,6.899,0,279.014,78.6562,5.137,1e-4,0
2021-05-29 09:00,6.5168,0,279.014,80.4519,5.3641,1e-4,0
2021-05-29 10:00,6.3564,0,279.014,81.7599,5.5311,1e-4,0
2021-05-29 11:00,6.4041,40.8387,279.014,82.6616,5.6181,1e-4,0
2021-05-29 12:00,6.6566,99.4983,334.7521,83.0344,5.5697,0.0046,0
2021-05-29 13:00,7.4586,162.4482,334.7521,82.217,5.3377,0.0046,0
2021-05-29 14:00,8.3507,221.3967,334.7521,81.2147,5.0879,0.0046,0
2021-05-29 15:00,9.3178,272.3299,334.7521,79.9872,4.8417,0.0046,0
2021-05-29 16:00,10.3448,311.7802,334.7521,78.494,4.6201,0.0046,0
2021-05-29 17:00,11.4164,337.0628,334.7521,76.6948,4.4444,0.0046,0
2021-05-29 18:00,12.3754,555.0058,336.9966,74.779,4.1654,0.0037,0
2021-05-29 19:00,13.616,543.5869,336.9966,71.8332,4.3588,0.0037,0
2021-05-29 20:00,14.6684,506.4816,336.9966,69.3103,4.5405,0.0037,0
2021-05-29 21:00,15.4851,446.2234,336.9966,67.4083,4.6973,0.0037,0
2021-05-29 22:00,16.0187,366.9232,336.9966,66.3257,4.8163,0.0037,0
2021-05-29 23:00,16.2219,273.9887,336.9966,66.2607,4.8841,0.0037,0
2021-05-30 00:00,12.4846,50.6876,306.1127,77.9134,6.5095,0.0016,0
2021-05-30 01:00,11.5362,21.3124,306.1127,81.2709,5.6367,0.0016,0
2021-05-30 02:00,10.6305,0,306.1127,84.6022,4.9372,0.0016,0
2021-05-30 03:00,9.7836,0,306.1127,87.8239,4.3959,0.0016,0
2021-05-30 04:00,9.0117,0,306.1127,90.8528,3.9981,0.0016,0
2021-05-30 05:00,8.3307,0,306.1127,93.6056,3.7289,0.0016,0
2021-05-30 06:00,7.7568,0,292.1907,95.9992,3.5734,0.0064,0
2021-05-30 07:00,7.3143,0,292.1907,97.9107,3.516,0.0064,0
2021-05-30 08:00,7.06,0,292.1907,99.0589,3.5378,0.0064,0
2021-05-30 09:00,7.0589,0,292.1907,99.1232,3.6188,0.0064,0
2021-05-30 10:00,7.376,0,292.1907,97.7828,3.7393,0.0064,0
2021-05-30 11:00,8.0763,54,292.1907,94.7171,3.8795,0.0064,0
2021-05-30 12:00,9.2248,258.9588,296.9479,89.6053,4.0196,0,0
2021-05-30 13:00,10.8458,421.7103,296.9479,82.3246,4.1438,0,0
2021-05-30 14:00,12.8005,574.1414,296.9479,73.5438,4.2532,0,0
2021-05-30 15:00,14.9094,705.8723,296.9479,64.1293,4.3526,0,0
2021-05-30 16:00,16.9929,807.9348,296.9479,54.9478,4.4471,0,0
2021-05-30 17:00,18.8715,873.3825,296.9479,46.8659,4.5418,0,0
2021-05-30 18:00,20.3658,613.0113,349,40.7501,4.6415,0,0
2021-05-30 19:00,21.3347,600.4909,349,37.2348,4.7488,0,0
2021-05-30 20:00,21.792,559.6605,349,36.0255,4.8556,0,0
2021-05-30 21:00,21.7899,493.3077,349,36.5955,4.9512,0,0
2021-05-30 22:00,21.3806,405.959,349,38.4182,5.0249,0,0
2021-05-30 23:00,20.6166,303.5706,349,40.9668,5.0661,0,0
2021-05-31 00:00,19.55,210.4737,310,43.7147,5.0641,0,0
2021-05-31 01:00,18.238,89.5263,310,46.2625,5.0079,0,0
2021-05-31 02:00,16.7573,0,310,48.7202,4.8848,0,0
2021-05-31 03:00,15.1896,0,310,51.325,4.6817,0,0
2021-05-31 04:00,13.6165,0,310,54.3141,4.3856,0,0
2021-05-31 05:00,12.1195,0,310,57.9249,3.9833,0,0
2021-05-31 06:00,10.7802,0,266.4601,62.3947,3.462,0,0
2021-05-31 07:00,9.6739,0,266.4601,67.7869,2.8232,0,0
2021-05-31 08:00,8.8503,0,266.4601,73.4701,2.1282,0,0
2021-05-31 09:00,8.3526,0,266.4601,78.6389,1.4527,0,0
2021-05-31 10:00,8.2241,0,266.4601,82.4882,0.8726,0,0
2021-05-31 11:00,8.508,66,266.4601,84.2128,0.4638,0,0
2021-05-31 12:00,9.2477,267.5531,284.3254,83.0072,0.3022,0,0
2021-05-31 13:00,10.4552,434.6646,284.3254,78.3738,0.4345,0,0
2021-05-31 14:00,12.0181,591.2057,284.3254,71.0447,0.7911,0,0
2021-05-31 15:00,13.7928,726.5168,284.3254,62.0594,1.2731,0,0
2021-05-31 16:00,15.6358,831.3855,284.3254,52.4575,1.7817,0,0
2021-05-31 17:00,17.4034,898.6743,284.3254,43.2784,2.2181,0,0
2021-05-31 18:00,18.9521,947.1862,298,35.5619,2.4836,0,0
2021-05-31 19:00,20.1618,927.9843,298,30.1267,2.5111,0,0
2021-05-31 20:00,21.0064,865.129,298,26.9087,2.3611,0,0
2021-05-31 21:00,21.4834,762.9114,298,25.6231,2.1258,0,0
2021-05-31 22:00,21.5901,628.3039,298,25.9852,1.8974,0,0
2021-05-31 23:00,21.324,470.4853,298,27.7101,1.7683,0,0
2021-06-01 00:00,20.6826,234.9612,288,30.5129,1.8306,0,0
2021-06-01 01:00,19.6803,101.0388,288,34.1205,2.1471,0,0
2021-06-01 02:00,18.4005,0,288,38.3058,2.6616,0,0
2021-06-01 03:00,16.9436,0,288,42.853,3.2887,0,0
2021-06-01 04:00,15.4101,0,288,47.5468,3.9429,0,0
2021-06-01 05:00,13.9005,0,288,52.1715,4.5385,0,0
2021-06-01 06:00,12.5151,0,292,56.5115,4.99,0,0
2021-06-01 07:00,11.3507,0,292,60.3516,5.2338,0,0
2021-06-01 08:00,10.4884,0,292,63.4785,5.2936,0,0
2021-06-01 09:00,10.0058,0,292,65.6789,5.2154,0,0
2021-06-01 10:00,9.9801,0,292,66.7397,5.0449,0,0
2021-06-01 11:00,10.4889,48,292,66.448,4.828,0,0
2021-06-01 12:00,11.6095,177.3604,338.5399,64.5905,4.6105,0,0
2021-06-01 13:00,13.3596,287.4989,338.5399,61.1267,4.4351,0,0
2021-06-01 14:00,15.5178,390.6891,338.5399,56.7066,4.333,0,0
2021-06-01 15:00,17.8026,479.9041,338.5399,52.1523,4.3324,0,0
2021-06-01 16:00,19.9328,549.0696,338.5399,48.2864,4.4613,0,0
2021-06-01 17:00,21.627,593.478,338.5399,45.9311,4.7479,0,0
2021-06-01 18:00,22.6041,467.6694,368,45.909,5.2203,0.0196,0
2021-06-01 19:00,22.6682,458.2603,368,48.7686,5.8823,0.0196,0
2021-06-01 20:00,21.9657,427.3394,368,53.9639,6.6401,0.0196,0
2021-06-01 21:00,20.7287,377.0173,368,60.675,7.3758,0.0196,0
2021-06-01 22:00,19.1891,310.7265,368,68.0821,7.9712,0.0196,0
2021-06-01 23:00,17.5788,232.987,368,75.3653,8.3082,0.0196,0
2021-06-02 00:00,16.1298,150.5778,327,81.7049,8.2689,0.0256,0
2021-06-02 01:00,15.0225,65.4222,327,86.4716,7.7773,0.0256,0
2021-06-02 02:00,14.2303,0,327,89.799,6.9262,0.0256,0
2021-06-02 03:00,13.675,0,327,92.0111,5.8508,0.0256,0
2021-06-02 04:00,13.2784,0,327,93.4322,4.6861,0.0256,0
2021-06-02 05:00,12.9623,0,327,94.3864,3.5672,0.0256,0
2021-06-02 06:00,12.6485,0,304,95.1978,2.629,8e-4,0
2021-06-02 07:00,12.2847,0,304,96.0942,1.9779,8e-4,0
2021-06-02 08:00,11.9225,0,304,96.9184,1.605,8e-4,0
2021-06-02 09:00,11.6395,0,304,97.4168,1.4728,8e-4,0
2021-06-02 10:00,11.513,0,304,97.3356,1.5437,8e-4,0
2021-06-02 11:00,11.6206,60,304,96.4214,1.78,8e-4,0
2021-06-02 12:00,12.0399,205.0128,343,94.4204,2.1442,0,0
2021-06-02 13:00,12.8177,331.6416,343,91.1837,2.5967,0,0
2021-06-02 14:00,13.8784,450.3034,343,86.9813,3.0901,0,0
2021-06-02 15:00,15.1158,552.9177,343,82.1878,3.5749,0,0
2021-06-02 16:00,16.4238,632.4977,343,77.1777,4.0016,0,0
2021-06-02 17:00,17.696,683.6268,343,72.3256,4.321,0,0
2021-06-02 18:00,18.8264,743.5042,351,68.0061,4.4836,4e-4,0
2021-06-02 19:00,19.7252,728.661,351,64.5409,4.4561,4e-4,0
2021-06-02 20:00,20.3693,679.6808,351,62.0398,4.2702,4e-4,0
2021-06-02 21:00,20.7519,599.9067,351,60.5597,3.974,4e-4,0
2021-06-02 22:00,20.8664,494.7797,351,60.1575,3.6153,4e-4,0
2021-06-02 23:00,20.7061,371.4677,351,60.8901,3.2421,4e-4,0
2021-06-03 00:00,20.2642,196.0085,326,62.8144,2.9023,4e-4,0
2021-06-03 01:00,19.548,85.9915,326,65.9096,2.6344,4e-4,0
2021-06-03 02:00,18.6192,0,326,69.8435,2.44,4e-4,0
2021-06-03 03:00,17.5536,0,326,74.2065,2.3109,4e-4,0
2021-06-03 04:00,16.4268,0,326,78.5889,2.2392,4e-4,0
2021-06-03 05:00,15.3144,0,326,82.5809,2.2169,4e-4,0
2021-06-03 06:00,14.2921,0,305,85.7728,2.2361,0,0
2021-06-03 07:00,13.4326,0,305,87.8151,2.2883,0,0
2021-06-03 08:00,12.7961,0,305,88.6,2.3628,0,0
2021-06-03 09:00,12.4402,0,305,88.0799,2.4484,0,0
2021-06-03 10:00,12.4222,0,305,86.2074,2.534,0,0
2021-06-03 11:00,12.7996,60,305,82.9348,2.6084,0,0
2021-06-03 12:00,13.6296,257.8154,323.5948,78.2147,2.6604,0,0
2021-06-03 13:00,14.9357,416.2714,323.5948,72.1062,2.6814,0,0
2021-06-03 14:00,16.6053,564.7861,323.5948,65.0951,2.6724,0,0
2021-06-03 15:00,18.4919,693.2459,323.5948,57.774,2.637,0,0
2021-06-03 16:00,20.4489,792.9041,323.5948,50.7353,2.5789,0,0
2021-06-03 17:00,22.3297,856.9771,323.5948,44.5717,2.5015,0,0
2021-06-03 18:00,23.9878,871.0814,353.4601,39.8756,2.4087,0,0
2021-06-03 19:00,25.2998,853.8277,353.4601,37.0958,2.3071,0,0
2021-06-03 20:00,26.2344,796.6485,353.4601,36.1063,2.2172,0,0
2021-06-03 21:00,26.7839,703.4462,353.4601,36.6372,2.1623,0,0
2021-06-03 22:00,26.9403,580.5773,353.4601,38.4186,2.166,0,0
2021-06-03 23:00,26.6957,436.4189,353.4601,41.1807,2.252,0,0
2021-06-04 00:00,26.042,220.413,339.3254,44.6538,2.4436,0,0
2021-06-04 01:00,24.9914,97.587,339.3254,48.5883,2.7518,0,0
2021-06-04 02:00,23.6361,0,339.3254,52.8164,3.1373,0,0
2021-06-04 03:00,22.0881,0,339.3254,57.1905,3.5481,0,0
2021-06-04 04:00,20.4595,0,339.3254,61.5631,3.932,0,0
2021-06-04 05:00,18.8626,0,339.3254,65.7868,4.2372,0,0
2021-06-04 06:00,17.4095,0,323,69.714,4.4115,0,0
2021-06-04 07:00,16.204,0,323,73.1951,4.4218,0,0
2021-06-04 08:00,15.3174,0,323,76.0716,4.3095,0,0
2021-06-04 09:00,14.8126,0,323,78.183,4.1351,0,0
2021-06-04 10:00,14.7523,0,323,79.3688,3.9587,0,0
2021-06-04 11:00,15.1996,66,323,79.4684,3.8406,0,0
2021-06-04 12:00,16.2175,258.4429,352,78.3211,3.8412,0,0
2021-06-04 13:00,17.8271,416.564,352,75.8479,3.9988,0,0
2021-06-04 14:00,19.8839,564.7939,352,72.2946,4.2644,0,0
2021-06-04 15:00,22.2014,693.038,352,67.9888,4.5672,0,0
2021-06-04 16:00,24.5934,792.5641,352,63.2577,4.8361,0,0
2021-06-04 17:00,26.8736,856.5972,352,58.4287,5.0003,0,0
2021-06-04 18:00,28.8556,897.5261,392,53.8292,4.989,0,0
2021-06-04 19:00,30.3862,879.8904,392,49.7732,4.7581,0,0
2021-06-04 20:00,31.4437,821.1837,392,46.5211,4.3715,0,0
2021-06-04 21:00,32.0398,725.4122,392,44.32,3.9202,0,0
2021-06-04 22:00,32.1858,599.1074,392,43.4171,3.4951,0,0
2021-06-04 23:00,31.8933,450.8803,392,44.0595,3.1871,0,0
2021-06-05 00:00,31.1737,223.9772,378,46.4943,3.0871,0,0
2021-06-05 01:00,30.057,100.0228,378,50.834,3.255,0,0
2021-06-05 02:00,28.6477,0,378,56.6526,3.6275,0,0
2021-06-05 03:00,27.0686,0,378,63.3898,4.1101,0,0
2021-06-05 04:00,25.4427,0,378,70.4849,4.6086,0,0
2021-06-05 05:00,23.8929,0,378,77.3774,5.0286,0,0
2021-06-05 06:00,22.5421,0,371,83.5069,5.2758,0.014,0
2021-06-05 07:00,21.488,0,371,88.4158,5.2827,0.014,0
2021-06-05 08:00,20.7272,0,371,92.0585,5.0899,0.014,0
2021-06-05 09:00,20.231,0,371,94.4925,4.765,0.014,0
2021-06-05 10:00,19.9705,0,371,95.7752,4.3754,0.014,0
2021-06-05 11:00,19.9173,30,371,95.964,3.9887,0.014,0
2021-06-05 12:00,20.0426,124.5159,400,95.1163,3.6723,0.0392,0
2021-06-05 13:00,20.3223,200.3825,400,93.3054,3.4773,0.0392,0
2021-06-05 14:00,20.7509,271.5177,400,90.6679,3.3888,0.0392,0
2021-06-05 15:00,21.3275,333.0768,400,87.3564,3.3757,0.0392,0
2021-06-05 16:00,22.0513,380.8683,400,83.5236,3.4065,0.0392,0
2021-06-05 17:00,22.9214,411.6387,400,79.3218,3.45,0.0392,0
2021-06-05 18:00,23.9368,813.2209,388.1907,74.9037,3.4749,4e-4,0
2021-06-05 19:00,25.0735,797.371,388.1907,70.425,3.4582,4e-4,0
2021-06-05 20:00,26.2141,744.3641,388.1907,66.0541,3.4095,4e-4,0
2021-06-05 21:00,27.218,657.8173,388.1907,61.9625,3.347,4e-4,0
2021-06-05 22:00,27.9446,543.6326,388.1907,58.3219,3.2885,4e-4,0
2021-06-05 23:00,28.2533,409.5942,388.1907,55.3039,3.2521,4e-4,0
2021-06-06 00:00,28.0035,227.5535,339,53.0799,3.2557,0,0
2021-06-06 01:00,27.1105,102.4465,339,51.756100000000004,3.3124,0,0
2021-06-06 02:00,25.7127,0,339,51.1762,3.4156,0,0
2021-06-06 03:00,24.0045,0,339,51.1186,3.5539,0,0
2021-06-06 04:00,22.1803,0,339,51.3614,3.7157,0,0
2021-06-06 05:00,20.4344,0,339,51.6829,3.8896,0,0
2021-06-06 06:00,18.9612,0,325,51.8614,4.064,0,0
2021-06-06 07:00,17.9079,0,325,51.7656,4.2263,0,0
2021-06-06 08:00,17.2328,0,325,51.626,4.3587,0,0
2021-06-06 09:00,16.8473,0,325,51.7635,4.4426,0,0
2021-06-06 10:00,16.6625,0,325,52.4991,4.459,0,0
2021-06-06 11:00,16.5897,48,325,54.1537,4.3891,0,0
2021-06-06 12:00,16.5401,36.9499,370.3254,57.0482,4.2142,0.01,0
2021-06-06 13:00,16.443,59.3791,370.3254,61.356,3.9272,0.01,0
2021-06-06 14:00,16.2996,80.4138,370.3254,66.66,3.5685,0.01,0
2021-06-06 15:00,16.1294,98.6215,370.3254,72.3956,3.1907,0.01,0
2021-06-06 16:00,15.9516,112.7623,370.3254,77.998,2.8459,0.01,0
2021-06-06 17:00,15.7855,121.8735,370.3254,82.9026,2.5865,0.01,0
2021-06-06 18:00,15.6504,131.5485,375,86.5447,2.4649,0.0028,0
2021-06-06 19:00,15.5613,129.0056,375,88.502,2.52,0.0028,0
2021-06-06 20:00,15.5159,120.4605,375,88.9221,2.7374,0.0028,0
2021-06-06 21:00,15.5072,106.4964,375,88.0948,3.0895,0.0028,0
2021-06-06 22:00,15.5285,88.0653,375,86.3099,3.5484,0.0028,0
2021-06-06 23:00,15.5729,66.4238,375,83.8574,4.0864,0.0028,0
2021-06-07 00:00,15.6337,66.0408,354,81.0272,4.6759,0,0
2021-06-07 01:00,15.6959,29.9592,354,78.103,5.2869,0,0
2021-06-07 02:00,15.7117,0,354,75.3443,5.8817,0,0
2021-06-07 03:00,15.6251,0,354,73.0047,6.4205,0,0
2021-06-07 04:00,15.3801,0,354,71.3375,6.8634,0,0
2021-06-07 05:00,14.9208,0,354,70.5963,7.1705,0,0
2021-06-07 06:00,14.1913,0,278.1892,71.0345,7.3019,0,0
2021-06-07 07:00,13.1747,0,278.1892,72.7576,7.2375,0,0
2021-06-07 08:00,12.0113,0,278.1892,75.2803,7.0352,0,0
2021-06-07 09:00,10.8805,0,278.1892,77.9692,6.7724,0,0
2021-06-07 10:00,9.9618,0,278.1892,80.191,6.5267,0,0
2021-06-07 11:00,9.4347,72,278.1892,81.3124,6.3756,0,0
2021-06-07 12:00,9.4785,270.8545,286,80.7,6.3966,0,0
2021-06-07 13:00,10.2095,434.7181,286,77.9367,6.6422,0,0
2021-06-07 14:00,11.491,588.4263,286,73.47,7.065,0,0
2021-06-07 15:00,13.123,721.5108,286,67.9633,7.5926,0,0
2021-06-07 16:00,14.9057,824.909,286,62.0804,8.1523,0,0
2021-06-07 17:00,16.639,891.5814,286,56.4847,8.6718,0,0
2021-06-07 18:00,18.1231,932.4946,306,51.8399,9.0785,0,0
2021-06-07 19:00,19.1953,914.6186,306,48.6737,9.3118,0,0
2021-06-07 20:00,19.8416,854.251,306,46.9707,9.3572,0,0
2021-06-07 21:00,20.0855,755.5104,306,46.5797,9.2123,0,0
2021-06-07 22:00,19.9504,625.1295,306,47.3494,8.8744,0,0
2021-06-07 23:00,19.4596,471.9959,306,49.1286,8.3411,0,0
2021-06-08 00:00,18.6366,242.9828,295,51.7661,7.6096,0,0
2021-06-08 01:00,17.5164,111.0172,295,55.0963,6.6912,0,0
2021-06-08 02:00,16.1812,0,295,58.896,5.6516,0,0
2021-06-08 03:00,14.725,0,295,62.9279,4.5706,0,0
2021-06-08 04:00,13.2417,0,295,66.9545,3.5277,0,0
2021-06-08 05:00,11.8251,0,295,70.7383,2.6025,0,0
2021-06-08 06:00,10.5692,0,275,74.0419,1.8747,0,0
2021-06-08 07:00,9.561,0,275,76.6418,1.4021,0,0
2021-06-08 08:00,8.8591,0,275,78.3707,1.1564,0,0
2021-06-08 09:00,8.5153,0,275,79.0749,1.0876,0,0
2021-06-08 10:00,8.5814,0,275,78.6012,1.1455,0,0
2021-06-08 11:00,9.109,72,275,76.7961,1.2803,0,0
2021-06-08 12:00,10.15,262.5399,300,73.506,1.4417,0,0
2021-06-08 13:00,11.7147,420.9044,300,68.7181,1.5939,0,0
2021-06-08 14:00,13.6475,569.4863,300,62.981,1.757,0,0
2021-06-08 15:00,15.7517,698.1662,300,56.9838,1.9653,0,0
2021-06-08 16:00,17.8303,798.1813,300,51.4156,2.2529,0,0
2021-06-08 17:00,19.6864,862.722,300,46.9655,2.6541,0,0
2021-06-08 18:00,21.1231,481.2835,378.0009,44.3227,3.203,0.008,0
2021-06-08 19:00,21.9914,472.1347,378.0009,43.9903,3.9159,0.008,0
2021-06-08 20:00,22.3339,441.0811,378.0009,45.7284,4.7356,0.008,0
2021-06-08 21:00,22.2407,390.2411,378.0009,49.1112,5.5871,0.008,0
2021-06-08 22:00,21.8021,323.0809,378.0009,53.7128,6.3953,0.008,0
2021-06-08 23:00,21.1086,244.1787,378.0009,59.1072,7.0851,0.008,0
2021-06-09 00:00,20.2504,90.4138,360,64.8688,7.5813,0.0556,0
2021-06-09 01:00,19.3086,41.5862,360,70.6215,7.8277,0.0556,0
2021-06-09 02:00,18.3275,0,360,76.1895,7.8431,0.0556,0
2021-06-09 03:00,17.3425,0,360,81.4468,7.6654,0.0556,0
2021-06-09 04:00,16.3887,0,360,86.2673,7.3322,0.0556,0
2021-06-09 05:00,15.5013,0,360,90.5251,6.8814,0.0556,0
2021-06-09 06:00,14.7155,0,342,94.0942,6.3506,0.0288,0
2021-06-09 07:00,14.0655,0,342,96.8593,5.7751,0.0288,0
2021-06-09 08:00,13.5816,0,342,98.748,5.1802,0.0288,0
2021-06-09 09:00,13.2929,0,342,99.6986,4.5885,0.0288,0
2021-06-09 10:00,13.2289,0,342,99.6494,4.023,0.0288,0
2021-06-09 11:00,13.4188,60,342,98.5387,3.5063,0.0288,0
2021-06-09 12:00,13.8917,156.7652,364,96.3048,3.0612,0.0016,0
2021-06-09 13:00,14.6569,251.0835,364,92.9635,2.7063,0.0016,0
2021-06-09 14:00,15.6425,339.595,364,88.8405,2.4435,0.0016,0
2021-06-09 15:00,16.7566,416.2714,364,84.3391,2.2706,0.0016,0
2021-06-09 16:00,17.9072,475.8908,364,79.8627,2.1854,0.0016,0
2021-06-09 17:00,19.0023,514.3941,364,75.8144,2.1856,0.0016,0
2021-06-09 18:00,19.95,655.201,373,72.5976,2.2691,0.0164,0
2021-06-09 19:00,20.6731,642.8518,373,70.5306,2.4283,0.0164,0
2021-06-09 20:00,21.1535,600.7145,373,69.5922,2.6353,0.0164,0
2021-06-09 21:00,21.388,531.6635,373,69.676,2.8567,0.0164,0
2021-06-09 22:00,21.3732,440.4062,373,70.6758,3.0593,0.0164,0
2021-06-09 23:00,21.1059,333.1631,373,72.4853,3.2096,0.0164,0
2021-06-10 00:00,20.5828,180.4721,363,74.9984,3.2746,0.0092,0
2021-06-10 01:00,19.8141,83.5279,363,78.0833,3.2358,0.0092,0
2021-06-10 02:00,18.864,0,363,81.5064,3.1347,0.0092,0
2021-06-10 03:00,17.8105,0,363,85.0087,3.0278,0.0092,0
2021-06-10 04:00,16.7314,0,363,88.3312,2.9715,0.0092,0
2021-06-10 05:00,15.7044,0,363,91.2148,3.0223,0.0092,0
2021-06-10 06:00,14.8073,0,369,93.4005,3.2367,0,0
2021-06-10 07:00,14.1006,0,369,94.7034,3.6491,0,0
2021-06-10 08:00,13.5749,0,369,95.2362,4.2068,0,0
2021-06-10 09:00,13.2038,0,369,95.1856,4.8349,0,0
2021-06-10 10:00,12.9603,0,369,94.7383,5.4586,0,0
2021-06-10 11:00,12.818,6,369,94.0811,6.003,0,0
2021-06-10 12:00,12.75,53.7676,367,93.4008,6.3935,0.0148,0
2021-06-10 13:00,12.7313,86.0465,367,92.8484,6.5772,0.0148,0
2021-06-10 14:00,12.742,116.3448,367,92.4311,6.5895,0.0148,0
2021-06-10 15:00,12.764,142.5991,367,92.1207,6.4879,0.0148,0
2021-06-10 16:00,12.7791,163.0212,367,91.8886,6.3298,0.0148,0
