time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-27 12:00,22.4477,383.2474,399.311,78.1178,1.5338,0,0
2021-05-27 13:00,25.3281,566.3419,399.311,67.77,1.4879,0,0
2021-05-27 14:00,28.12,722.4321,399.311,57.6782,1.4682,0,0
2021-05-27 15:00,30.6708,840.889,399.311,48.3249,1.475,0,0
2021-05-27 16:00,32.8281,913.6492,399.311,40.1925,1.5082,0,0
2021-05-27 17:00,34.4392,935.7629,399.311,33.7634,1.5681,0,0
2021-05-27 18:00,35.4362,594.2327,433.5129,30.3233,1.5907,0,0
2021-05-27 19:00,35.3703,541.6672,433.5129,28.9214,1.8769,0,0
2021-05-27 20:00,34.7248,459.8257,433.5129,29.5069,2.1157,0,0
2021-05-27 21:00,33.6327,354.2895,433.5129,31.7105,2.303,0,0
2021-05-27 22:00,32.227,232.2539,433.5129,35.1627,2.4343,0,0
2021-05-27 23:00,30.6407,102.0375,433.5129,39.4941,2.5053,0,0
2021-05-28 00:00,28.3283,0,378.3503,47.18,3.5445,0,0
2021-05-28 01:00,26.8892,0,378.3503,53.2884,3.1775,0,0
2021-05-28 02:00,25.5501,0,378.3503,58.898,2.8349,0,0
2021-05-28 03:00,24.3228,0,378.3503,63.9762,2.5179,0,0
2021-05-28 04:00,23.2192,0,378.3503,68.4905,2.2276,0,0
2021-05-28 05:00,22.2512,0,378.3503,72.4082,1.9649,0,0
2021-05-28 06:00,21.2169,0,364.8357,77.6118,1.7162,0,0
2021-05-28 07:00,19.9964,0,364.8357,81.7924,1.3961,0,0
2021-05-28 08:00,19.4239,0,364.8357,83.8126,1.153,0,0
2021-05-28 09:00,19.4737,0,364.8357,83.7682,0.9822,0,0
2021-05-28 10:00,20.1201,0,364.8357,81.755,0.8791,0,0
2021-05-28 11:00,21.3373,150,364.8357,77.8687,0.839,0,0
2021-05-28 12:00,23.4918,374.5467,406.0798,71.802,0.8164,0,0
2021-05-28 13:00,26.1945,553.0249,406.0798,63.1187,0.8817,0,0
2021-05-28 14:00,28.7953,705.2086,406.0798,54.5691,0.9917,0,0
2021-05-28 15:00,31.15,820.7347,406.0798,46.6058,1.137,0,0
2021-05-28 16:00,33.114,891.739,406.0798,39.6814,1.3084,0,0
2021-05-28 17:00,34.5432,913.3912,406.0798,34.2486,1.4966,0,0
2021-05-28 18:00,35.3196,388.0405,438.3051,31.6483,1.7442,1e-4,0
2021-05-28 19:00,35.071,353.8142,438.3051,30.5821,1.8462,1e-4,0
2021-05-28 20:00,34.2707,300.4969,438.3051,31.5525,1.9507,1e-4,0
2021-05-28 21:00,33.0438,231.7246,438.3051,34.2806,2.0494,1e-4,0
2021-05-28 22:00,31.5152,152.1859,438.3051,38.4873,2.1339,1e-4,0
2021-05-28 23:00,29.8102,67.3025,438.3051,43.8937,2.196,1e-4,0
2021-05-29 00:00,27.4138,0,383.0876,54.2053,1.7496,1e-4,0
2021-05-29 01:00,25.9785,0,383.0876,61.5267,1.8574,1e-4,0
2021-05-29 02:00,24.6772,0,383.0876,68.1565,1.9171,1e-4,0
2021-05-29 03:00,23.5153,0,383.0876,74.0734,1.9374,1e-4,0
2021-05-29 04:00,22.4977,0,383.0876,79.2561,1.9271,1e-4,0
2021-05-29 05:00,21.6298,0,383.0876,83.6832,1.8949,1e-4,0
2021-05-29 06:00,20.9088,0,357.3366,89.0136,1.6687,0,0
2021-05-29 07:00,19.7344,0,357.3366,94.1775,1.6123,0,0
2021-05-29 08:00,19.1551,0,357.3366,96.7541,1.6256,0,0
2021-05-29 09:00,19.1383,0,357.3366,96.8896,1.7134,0,0
2021-05-29 10:00,19.6511,0,357.3366,94.7302,1.8802,0,0
2021-05-29 11:00,20.661,151.2581,357.3366,90.4221,2.1309,0,0
2021-05-29 12:00,22.534,363.3794,392.5908,83.4817,2.5811,3e-4,0
2021-05-29 13:00,24.925,536.1276,392.5908,73.1782,3.0779,3e-4,0
2021-05-29 14:00,27.2081,683.4548,392.5908,63.1527,3.5592,3e-4,0
2021-05-29 15:00,29.2709,795.3289,392.5908,53.8667,4.0007,3e-4,0
2021-05-29 16:00,31.0012,864.1337,392.5908,45.7815,4.3785,3e-4,0
2021-05-29 17:00,32.2868,885.1885,392.5908,39.3588,4.6683,3e-4,0
2021-05-29 18:00,32.965,716.2914,412.8918,34.6,4.6716,1e-4,0
2021-05-29 19:00,32.9824,653.2961,412.8918,32.5346,4.722,1e-4,0
2021-05-29 20:00,32.5192,555.1071,412.8918,32.9146,4.665,1e-4,0
2021-05-29 21:00,31.6774,428.4198,412.8918,35.4254,4.5178,1e-4,0
2021-05-29 22:00,30.5591,281.8711,412.8918,39.7525,4.2973,1e-4,0
2021-05-29 23:00,29.2663,125.4501,412.8918,45.5815,4.0206,1e-4,0
2021-05-30 00:00,27.3678,0,371,54.3111,3.3149,0,0
2021-05-30 01:00,26.0948,0,371,67.6628,2.7205,0,0
2021-05-30 02:00,24.8717,0,371,77.8356,2.2691,0,0
2021-05-30 03:00,23.7149,0,371,85.0994,1.9459,0,0
2021-05-30 04:00,22.6409,0,371,89.7239,1.7362,0,0
2021-05-30 05:00,21.6661,0,371,91.979,1.6256,0,0
2021-05-30 06:00,20.8069,0,357.5399,92.1345,1.5994,0,0
2021-05-30 07:00,20.0887,0,357.5399,90.4635,1.6418,0,0
2021-05-30 08:00,19.5725,0,357.5399,87.2515,1.733,0,0
2021-05-30 09:00,19.3282,0,357.5399,82.7873,1.8519,0,0
2021-05-30 10:00,19.4259,0,357.5399,77.3597,1.9774,0,0
2021-05-30 11:00,19.9355,114,357.5399,71.2572,2.0887,0,0
2021-05-30 12:00,20.9269,269.0986,396,64.7688,2.1646,0,0
2021-05-30 13:00,22.4254,396.7509,396,58.1673,2.1896,0,0
2021-05-30 14:00,24.2781,505.6413,396,51.6628,2.1691,0,0
2021-05-30 15:00,26.2873,588.3547,396,45.4496,2.1141,0,0
2021-05-30 16:00,28.2555,639.2601,396,39.7218,2.0356,0,0
2021-05-30 17:00,29.9849,654.8942,396,34.6739,1.9446,0,0
2021-05-30 18:00,31.2779,800.826,403,30.5,1.8518,0,0
2021-05-30 19:00,31.9823,730.6016,403,27.403,1.7671,0,0
2021-05-30 20:00,32.1262,621.079,403,25.6203,1.6944,0,0
2021-05-30 21:00,31.7833,479.7263,403,25.3978,1.6368,0,0
2021-05-30 22:00,31.0272,316.1799,403,26.9816,1.597,0,0
2021-05-30 23:00,29.9314,141.5872,403,30.6175,1.578,0,0
2021-05-31 00:00,28.5695,0,366,36.5516,1.5825,0,0
2021-05-31 01:00,27.0203,0,366,44.8227,1.6136,0,0
2021-05-31 02:00,25.3831,0,366,54.6416,1.6746,0,0
2021-05-31 03:00,23.7627,0,366,65.0118,1.7691,0,0
2021-05-31 04:00,22.2638,0,366,74.9369,1.9004,0,0
2021-05-31 05:00,20.9909,0,366,83.4206,2.072,0,0
2021-05-31 06:00,20.0487,0,361,89.4666,2.2875,0,0
2021-05-31 07:00,19.5232,0,361,92.3233,2.5475,0,0
2021-05-31 08:00,19.4251,0,361,92.2198,2.8414,0,0
2021-05-31 09:00,19.7467,0,361,89.6301,3.1561,0,0
2021-05-31 10:00,20.4801,0,361,85.0279,3.4781,0,0
2021-05-31 11:00,21.6173,156,361,78.8874,3.7941,0,0
2021-05-31 12:00,23.1504,404.225,386,71.6824,4.091,0,0
2021-05-31 13:00,25.0372,595.6038,386,63.8985,4.3574,0,0
2021-05-31 14:00,27.0971,758.89,386,56.0671,4.5909,0,0
2021-05-31 15:00,29.1152,882.9643,386,48.7315,4.7911,0,0
2021-05-31 16:00,30.8766,959.3798,386,42.4348,4.9577,0,0
2021-05-31 17:00,32.1662,982.9372,386,37.72,5.0903,0,0
2021-05-31 18:00,32.7691,688.036,404,35.1302,5.1884,0,0
2021-05-31 19:00,32.5407,627.8782,404,35.0384,5.2505,0,0
2021-05-31 20:00,31.618,533.9968,404,37.1361,5.2694,0,0
2021-05-31 21:00,30.2082,412.7931,404,40.9446,5.2365,0,0
2021-05-31 22:00,28.5188,272.5295,404,45.9853,5.1433,0,0
2021-05-31 23:00,26.757,122.7663,404,51.7794,4.9813,0,0
2021-06-01 00:00,25.1301,0,365.4601,57.8483,4.7421,4e-4,0
2021-06-01 01:00,23.8016,0,365.4601,63.7821,4.424,4e-4,0
2021-06-01 02:00,22.7598,0,365.4601,69.4458,4.0524,4e-4,0
2021-06-01 03:00,21.9489,0,365.4601,74.7732,3.66,4e-4,0
2021-06-01 04:00,21.3135,0,365.4601,79.6981,3.2791,4e-4,0
2021-06-01 05:00,20.7979,0,365.4601,84.1543,2.9422,4e-4,0
2021-06-01 06:00,20.3466,0,355,88.0756,2.6817,4e-4,0
2021-06-01 07:00,19.9307,0,355,91.3381,2.5214,4e-4,0
2021-06-01 08:00,19.6297,0,355,93.5868,2.4504,4e-4,0
2021-06-01 09:00,19.5495,0,355,94.409,2.449,4e-4,0
2021-06-01 10:00,19.7964,0,355,93.392,2.4979,4e-4,0
2021-06-01 11:00,20.4765,156,355,90.1232,2.5774,4e-4,0
2021-06-01 12:00,21.696,406.6145,378,84.1898,2.6679,0,0
2021-06-01 13:00,23.499,598.7886,378,75.4526,2.7556,0,0
2021-06-01 14:00,25.6816,762.7908,378,64.8662,2.8497,0,0
2021-06-01 15:00,27.9777,887.4528,378,53.6587,2.965,0,0
2021-06-01 16:00,30.1216,964.2872,378,43.0583,3.1164,0,0
2021-06-01 17:00,31.8471,988.0662,378,34.293,3.3189,0,0
2021-06-01 18:00,32.8885,826.8379,399,28.5909,3.5871,0,0
2021-06-01 19:00,33.0552,754.7552,399,26.8491,3.9237,0,0
2021-06-01 20:00,32.4594,642.1902,399,28.6404,4.2818,0,0
2021-06-01 21:00,31.2887,496.8181,399,33.2067,4.6021,0,0
2021-06-01 22:00,29.7307,328.5484,399,39.7898,4.8253,0,0
2021-06-01 23:00,27.9732,148.8501,399,47.6317,4.8922,0,0
2021-06-02 00:00,26.2038,0,361.2704,55.974,4.7435,0,0
2021-06-02 01:00,24.5805,0,361.2704,64.1509,4.3442,0,0
2021-06-02 02:00,23.143,0,361.2704,71.8647,3.7561,0,0
2021-06-02 03:00,21.9011,0,361.2704,78.9102,3.065,0,0
2021-06-02 04:00,20.865,0,361.2704,85.0821,2.3571,0,0
2021-06-02 05:00,20.0447,0,361.2704,90.1748,1.7183,0,0
2021-06-02 06:00,19.45,0,356,93.9831,1.2345,0,0
2021-06-02 07:00,19.0961,0,356,96.3213,0.9686,0,0
2021-06-02 08:00,19.0175,0,356,97.0818,0.8904,0,0
2021-06-02 09:00,19.254,0,356,96.1768,0.9466,0,0
2021-06-02 10:00,19.8451,0,356,93.5184,1.0839,0,0
2021-06-02 11:00,20.8306,150,356,89.0189,1.2489,0,0
2021-06-02 12:00,22.25,364.9966,403,82.5902,1.3884,0,0
2021-06-02 13:00,24.1019,537.235,403,74.3058,1.4641,0,0
2021-06-02 14:00,26.2201,684.2588,403,64.8836,1.4988,0,0
2021-06-02 15:00,28.3972,796.0554,403,55.2027,1.5303,0,0
2021-06-02 16:00,30.4261,865.0135,403,46.1424,1.5965,0,0
2021-06-02 17:00,32.0994,886.4407,403,38.5818,1.7353,0,0
2021-06-02 18:00,33.2097,308.3483,443.0003,33.4,1.9844,0,0
2021-06-02 19:00,33.6059,281.5453,443.0003,31.2407,2.3639,0,0
2021-06-02 20:00,33.3617,239.6611,443.0003,31.8053,2.8216,0,0
2021-06-02 21:00,32.6068,185.5512,443.0003,34.5598,3.2875,0,0
2021-06-02 22:00,31.4709,122.9042,443.0003,38.9699,3.6913,0,0
2021-06-02 23:00,30.0838,55.9899,443.0003,44.5016,3.9631,0,0
2021-06-03 00:00,28.5753,0,381,50.6208,4.0328,0,0
2021-06-03 01:00,27.0609,0,381,56.8567,3.8546,0,0
2021-06-03 02:00,25.5993,0,381,62.9917,3.4806,0,0
2021-06-03 03:00,24.2349,0,381,68.8716,2.9871,0,0
2021-06-03 04:00,23.0121,0,381,74.3421,2.4504,0,0
2021-06-03 05:00,21.9753,0,381,79.249,1.947,0,0
2021-06-03 06:00,21.1689,0,369,83.438,1.5532,0,0
2021-06-03 07:00,20.6351,0,369,86.7359,1.3267,0,0
2021-06-03 08:00,20.406,0,369,88.8942,1.2504,0,0
2021-06-03 09:00,20.5116,0,369,89.6452,1.2888,0,0
2021-06-03 10:00,20.9818,0,369,88.7214,1.4062,0,0
2021-06-03 11:00,21.8466,150,369,85.8551,1.5669,0,0
2021-06-03 12:00,23.1359,319.0589,416,80.7788,1.7352,0,0
2021-06-03 13:00,24.8369,469.4175,416,73.4568,1.8803,0,0
2021-06-03 14:00,26.766,597.7957,416,64.7804,1.9908,0,0
2021-06-03 15:00,28.6971,695.4509,416,55.8729,2.0601,0,0
2021-06-03 16:00,30.404,755.734,416,47.8577,2.0816,0,0
2021-06-03 17:00,31.6603,774.543,416,41.8579,2.0487,0,0
2021-06-03 18:00,32.2399,258.4701,446,38.9968,1.9549,0.0072,0
2021-06-03 19:00,31.9906,236.0681,446,40.0463,1.7991,0.0072,0
2021-06-03 20:00,31.0565,201.0366,446,44.3731,1.6018,0.0072,0
2021-06-03 21:00,29.6556,155.7638,446,50.9926,1.3892,0.0072,0
2021-06-03 22:00,28.0062,103.3358,446,58.92,1.1874,0.0072,0
2021-06-03 23:00,26.3263,47.3256,446,67.1708,1.0226,0.0072,0
2021-06-04 00:00,24.834,0,396.4601,74.7603,0.9208,0.0272,0
2021-06-04 01:00,23.6981,0,396.4601,80.9104,0.9011,0.0272,0
2021-06-04 02:00,22.8892,0,396.4601,85.6697,0.9538,0.0272,0
2021-06-04 03:00,22.3287,0,396.4601,89.2932,1.0622,0.0272,0
2021-06-04 04:00,21.9378,0,396.4601,92.036,1.2096,0.0272,0
2021-06-04 05:00,21.6378,0,396.4601,94.1533,1.3792,0.0272,0
2021-06-04 06:00,21.35,0,377.4601,95.9001,1.5543,0,0
2021-06-04 07:00,21.0275,0,377.4601,97.421,1.7205,0,0
2021-06-04 08:00,20.7505,0,377.4601,98.4181,1.8728,0,0
2021-06-04 09:00,20.6311,0,377.4601,98.483,2.0084,0,0
2021-06-04 10:00,20.7811,0,377.4601,97.2073,2.1248,0,0
2021-06-04 11:00,21.3127,144,377.4601,94.1825,2.2193,0,0
2021-06-04 12:00,22.3378,335.084,410,89.0002,2.2892,0.0128,0
2021-06-04 13:00,23.9086,492.8135,410,81.4967,2.3325,0.0128,0
2021-06-04 14:00,25.8385,627.519,410,72.4864,2.3502,0.0128,0
2021-06-04 15:00,27.8808,730.0266,410,63.0287,2.344,0.0128,0
2021-06-04 16:00,29.7891,793.3569,410,54.1827,2.3156,0.0128,0
2021-06-04 17:00,31.3168,813.2,410,47.0076,2.2666,0.0128,0
2021-06-04 18:00,32.2175,326.206,440,42.5627,2.1988,0.002,0
2021-06-04 19:00,32.3167,298.0153,440,41.6069,2.1145,0.002,0
2021-06-04 20:00,31.7295,253.8995,440,43.698,2.0193,0.002,0
2021-06-04 21:00,30.6426,196.866,440,48.0935,1.9193,0.002,0
2021-06-04 22:00,29.2434,130.8023,440,54.051,1.8208,0.002,0
2021-06-04 23:00,27.7187,60.211,440,60.8278,1.7299,0.002,0
2021-06-05 00:00,26.2556,0,396,67.6816,1.6528,0.0076,0
2021-06-05 01:00,25.0047,0,396,73.9918,1.593,0.0076,0
2021-06-05 02:00,23.9704,0,396,79.6259,1.5426,0.0076,0
2021-06-05 03:00,23.1207,0,396,84.5734,1.4909,0.0076,0
2021-06-05 04:00,22.4234,0,396,88.8238,1.4274,0.0076,0
2021-06-05 05:00,21.8465,0,396,92.3665,1.3413,0.0076,0
2021-06-05 06:00,21.3579,0,377,95.1911,1.222,0.0052,0
2021-06-05 07:00,20.9485,0,377,97.228,1.0637,0.0052,0
2021-06-05 08:00,20.7012,0,377,98.1718,0.8805,0.0052,0
2021-06-05 09:00,20.721800000000002,0,377,97.6581,0.6911,0.0052,0
2021-06-05 10:00,21.1163,0,377,95.3224,0.5144,0.0052,0
2021-06-05 11:00,21.9904,156,377,90.8004,0.3692,0.0052,0
2021-06-05 12:00,23.45,365.9367,417,83.7275,0.2743,0,0
2021-06-05 13:00,25.5266,538.0253,417,74.0607,0.2477,0,0
2021-06-05 14:00,27.9536,685.0317,417,63.0417,0.3043,0,0
2021-06-05 15:00,30.3904,796.9445,417,52.2333,0.4578,0,0
2021-06-05 16:00,32.4959,866.1432,417,43.1987,0.7223,0,0
2021-06-05 17:00,33.9294,887.9186,417,37.5007,1.1115,0,0
2021-06-05 18:00,34.35,137.444,438,36.7023,1.6394,0.0908,0
2021-06-05 19:00,33.5356,125.6004,438,41.7871,2.3023,0.0908,0
2021-06-05 20:00,31.7393,107.0524,438,51.4216,3.0256,0.0908,0
2021-06-05 21:00,29.333,83.0644,438,63.6926,3.7171,0.0908,0
2021-06-05 22:00,26.6885,55.2713,438,76.6873,4.2848,0.0908,0
2021-06-05 23:00,24.1778,25.5674,438,88.4925,4.6363,0.0908,0
2021-06-06 00:00,22.1726,0,394.0637,97.1955,4.6795,0.0368,0
2021-06-06 01:00,20.9494,0,394.0637,101.4003,4.3575,0.0368,0
2021-06-06 02:00,20.4024,0,394.0637,101.7806,3.7541,0.0368,0
2021-06-06 03:00,20.3302,0,394.0637,99.5271,2.9885,0.0368,0
2021-06-06 04:00,20.5316,0,394.0637,95.8305,2.1798,0.0368,0
2021-06-06 05:00,20.8053,0,394.0637,91.8817,1.4471,0.0368,0
2021-06-06 06:00,20.95,0,371,88.8713,0.9095,0,0
2021-06-06 07:00,20.8304,0,371,87.6476,0.6533,0,0
2021-06-06 08:00,20.5758,0,371,87.6885,0.633,0,0
2021-06-06 09:00,20.3813,0,371,88.1293,0.7705,0,0
2021-06-06 10:00,20.4423,0,371,88.1054,0.9876,0,0
2021-06-06 11:00,20.9541,150,371,86.7521,1.206,0,0
2021-06-06 12:00,22.1118,382.9772,410,83.2048,1.3475,0,0
2021-06-06 13:00,24.025,562.943,410,76.9284,1.3568,0,0
2021-06-06 14:00,26.4609,716.7193,410,68.7068,1.2708,0,0
2021-06-06 15:00,29.1008,833.8332,410,59.6533,1.1494,0,0
2021-06-06 16:00,31.626,906.3101,410,50.8814,1.0524,0,0
2021-06-06 17:00,33.7179,929.2172,410,43.5046,1.0396,0,0
2021-06-06 18:00,35.0579,553.8185,444,38.6363,1.1709,0.0036,0
2021-06-06 19:00,35.4171,506.2333,444,37.0919,1.4834,0.0036,0
2021-06-06 20:00,34.9262,431.653,444,38.4941,1.9233,0.0036,0
2021-06-06 21:00,33.8052,335.1618,444,42.168,2.4142,0.0036,0
2021-06-06 22:00,32.2747,223.3362,444,47.4382,2.8795,0.0036,0
2021-06-06 23:00,30.5547,103.7972,444,53.6297,3.2427,0.0036,0
2021-06-07 00:00,28.8658,0,394,60.0672,3.4273,0.006,0
2021-06-07 01:00,27.3865,0,394,66.1871,3.3809,0.006,0
2021-06-07 02:00,26.1296,0,394,71.8717,3.1466,0.006,0
2021-06-07 03:00,25.066,0,394,77.115,2.7917,0.006,0
2021-06-07 04:00,24.1668,0,394,81.9108,2.3835,0.006,0
2021-06-07 05:00,23.403,0,394,86.253,1.9892,0.006,0
2021-06-07 06:00,22.7457,0,388,90.1354,1.676,0,0
2021-06-07 07:00,22.1851,0,388,93.4851,1.4947,0,0
2021-06-07 08:00,21.7884,0,388,95.9613,1.4295,0,0
2021-06-07 09:00,21.642,0,388,97.1563,1.4485,0,0
2021-06-07 10:00,21.8322,0,388,96.6624,1.5195,0,0
2021-06-07 11:00,22.4455,120,388,94.072,1.6103,0,0
2021-06-07 12:00,23.5682,331.0231,414,88.9774,1.6889,0,0
2021-06-07 13:00,25.2317,486.487,414,81.229,1.7334,0,0
2021-06-07 14:00,27.2471,619.3631,414,71.7095,1.763,0,0
2021-06-07 15:00,29.3705,720.6016,414,61.5594,1.8069,0,0
2021-06-07 16:00,31.3581,783.3088,414,51.9194,1.8947,0,0
2021-06-07 17:00,32.9659,803.2164,414,43.9302,2.0558,0,0
2021-06-07 18:00,33.95,564.0307,435,38.7326,2.3194,0,0
2021-06-07 19:00,34.1368,515.7066,435,37.1452,2.6995,0,0
2021-06-07 20:00,33.6335,439.9081,435,38.6997,3.1471,0,0
2021-06-07 21:00,32.6179,341.8021,435,42.6059,3.5976,0,0
2021-06-07 22:00,31.2675,228.0751,435,48.0734,3.9866,0,0
2021-06-07 23:00,29.7597,106.4775,435,54.312,4.2494,0,0
2021-06-08 00:00,28.2723,0,390,60.5314,4.3216,4e-4,0
2021-06-08 01:00,26.9539,0,390,66.0777,4.1599,4e-4,0
2021-06-08 02:00,25.837,0,390,70.8426,3.8066,4e-4,0
2021-06-08 03:00,24.9256,0,390,74.854,3.3255,4e-4,0
2021-06-08 04:00,24.2233,0,390,78.1398,2.7803,4e-4,0
2021-06-08 05:00,23.7339,0,390,80.728,2.2345,4e-4,0
2021-06-08 06:00,23.4612,0,385,82.6467,1.7519,0.0016,0
2021-06-08 07:00,23.3963,0,385,83.9453,1.3856,0.0016,0
2021-06-08 08:00,23.4803,0,385,84.7598,1.1469,0.0016,0
2021-06-08 09:00,23.6415,0,385,85.248,1.0365,0.0016,0
2021-06-08 10:00,23.8083,0,385,85.5672,1.055,0.0016,0
2021-06-08 11:00,23.9091,102,385,85.8752,1.2033,0.0016,0
2021-06-08 12:00,23.8723,70.0237,410,86.3295,1.4819,0.0176,0
2021-06-08 13:00,23.6486,102.8978,410,87.0502,1.8819,0.0176,0
2021-06-08 14:00,23.2781,131.0033,410,88.0075,2.3554,0.0176,0
2021-06-08 15:00,22.8229,152.4259,410,89.1341,2.845,0.0176,0
2021-06-08 16:00,22.3453,165.707,410,90.3628,3.293,0.0176,0
2021-06-08 17:00,21.9077,169.9424,410,91.6263,3.6419,0.0176,0
2021-06-08 18:00,21.5723,55.4223,416,92.8572,3.8343,0.0084,0
2021-06-08 19:00,21.385,50.6874,416,93.9938,3.8312,0.0084,0
2021-06-08 20:00,21.3262,43.2544,416,94.9969,3.6687,0.0084,0
2021-06-08 21:00,21.3599,33.6301,416,95.8325,3.4018,0.0084,0
2021-06-08 22:00,21.45,22.4703,416,96.467,3.0853,0.0084,0
2021-06-08 23:00,21.5606,10.5355,416,96.8665,2.774,0.0084,0
2021-06-09 00:00,21.6556,0,390,96.9972,2.5228,0.0016,0
2021-06-09 01:00,21.7064,0,390,96.852,2.3739,0.0016,0
2021-06-09 02:00,21.713,0,390,96.5305,2.3188,0.0016,0
2021-06-09 03:00,21.6832,0,390,96.1588,2.3366,0.0016,0
2021-06-09 04:00,21.6244,0,390,95.8632,2.4062,0.0016,0
2021-06-09 05:00,21.5442,0,390,95.7698,2.5065,0.0016,0
2021-06-09 06:00,21.45,0,384,96.005,2.6166,0.0048,0
2021-06-09 07:00,21.3599,0,384,96.6005,2.7208,0.0048,0
2021-06-09 08:00,21.3329,0,384,97.2111,2.8254,0.0048,0
2021-06-09 09:00,21.4388,0,384,97.3972,2.942,0.0048,0
2021-06-09 10:00,21.7472,0,384,96.7191,3.0823,0.0048,0
2021-06-09 11:00,22.3278,126,384,94.7372,3.258,0.0048,0
2021-06-09 12:00,23.25,389.3364,402,91.012,3.4807,0.0072,0
2021-06-09 13:00,24.5442,572.0842,402,85.306,3.7558,0.0072,0
2021-06-09 14:00,26.0831,728.3671,402,78.1917,4.0629,0.0072,0
2021-06-09 15:00,27.6998,847.5411,402,70.4435,4.3754,0.0072,0
2021-06-09 16:00,29.2277,921.4904,402,62.836,4.6665,0.0072,0
2021-06-09 17:00,30.5,945.1809,402,56.1439,4.9096,0.0072,0
2021-06-09 18:00,31.35,907.416,413,51.1416,5.0781,0,0
2021-06-09 19:00,31.6559,830.1105,413,48.4206,5.1508,0,0
2021-06-09 20:00,31.4754,708.6537,413,47.8396,5.1296,0,0
2021-06-09 21:00,30.9112,551.3245,413,49.0739,5.0218,0,0
2021-06-09 22:00,30.0658,368.8449,413,51.7989,4.8347,0,0
2021-06-09 23:00,29.0418,173.6503,413,55.6902,4.5759,0,0
2021-06-10 00:00,27.942,0,379,60.4231,4.2526,0,0
2021-06-10 01:00,26.8558,0,379,65.6815,3.8766,0,0
2021-06-10 02:00,25.8203,0,379,71.1833,3.4767,0,0
2021-06-10 03:00,24.8596,0,379,76.6547,3.086,0,0
2021-06-10 04:00,23.9976,0,379,81.8221,2.7377,0,0
2021-06-10 05:00,23.2583,0,379,86.4118,2.465,0,0
2021-06-10 06:00,22.6658,0,371,90.15,2.3009,0,0
2021-06-10 07:00,22.248,0,371,92.7808,2.2675,0,0
2021-06-10 08:00,22.0487,0,371,94.1197,2.3417,0,0
2021-06-10 09:00,22.1158,0,371,93.9999,2.4895,0,0
2021-06-10 10:00,22.497,0,371,92.2548,2.6766,0,0
2021-06-10 11:00,23.24,156,371,88.7175,2.8689,0,0
2021-06-10 12:00,24.3928,393.506,401,83.2212,3.0323,0,0
2021-06-10 13:00,25.9615,578.2106,401,75.7785,3.1424,0,0
2021-06-10 14:00,27.7865,736.2123,401,67.1183,3.2142,0,0
2021-06-10 15:00,29.6669,856.7496,401,58.1491,3.2728,0,0
2021-06-10 16:00,31.4014,931.6136,401,49.7789,3.3428,0,0
2021-06-10 17:00,32.789,955.7079,401,42.9161,3.4492,0,0
2021-06-10 18:00,33.6287,815.894,423,38.4689,3.6169,0,0
2021-06-10 19:00,33.7774,746.5791,423,37.0928,3.858,0,0
2021-06-10 20:00,33.3251,637.5842,423,38.432,4.1342,0,0
2021-06-10 21:00,32.4197,496.3382,423,41.8782,4.3944,0,0
2021-06-10 22:00,31.2093,332.467,423,46.8228,4.5875,0,0
2021-06-10 23:00,29.842,157.1376,423,52.6572,4.6624,0,0
2021-06-11 00:00,28.4657,0,383.2136,58.773,4.568,0,0
2021-06-11 01:00,27.2031,0,383.2136,64.6556,4.2721,0,0
2021-06-11 02:00,26.0753,0,383.2136,70.1652,3.817,0,0
2021-06-11 03:00,25.0782,0,383.2136,75.2559,3.2641,0,0
2021-06-11 04:00,24.2076,0,383.2136,79.882,2.6745,0,0
2021-06-11 05:00,23.4591,0,383.2136,83.9976,2.1094,0,0
2021-06-11 06:00,22.8287,0,368,87.5568,1.6302,0,0
2021-06-11 07:00,22.3252,0,368,90.4633,1.2847,0,0
2021-06-11 08:00,22.0102,0,368,92.4186,1.0671,0,0
2021-06-11 09:00,21.9585,0,368,93.0738,0.9584,0,0
2021-06-11 10:00,22.2448,0,368,92.08,0.9395,0,0
2021-06-11 11:00,22.9439,156,368,89.0883,0.9913,0,0
2021-06-11 12:00,24.1305,400.2894,399,83.7497,1.0949,0,0
2021-06-11 13:00,25.8282,588.2122,399,75.9496,1.2356,0,0
2021-06-11 14:00,27.8559,749.0138,399,66.5106,1.4172,0,0
2021-06-11 15:00,29.9813,871.7415,399,56.4893,1.6482,0,0
2021-06-11 16:00,31.9721,948.037,399,46.9427,1.9367,0,0
2021-06-11 17:00,33.5961,972.7061,399,38.9276,2.2913,0,0
2021-06-11 18:00,34.6208,862.7262,423,33.5006,2.7202,0,0
2021-06-11 19:00,34.8798,789.6345,423,31.4353,3.2201,0,0
2021-06-11 20:00,34.4686,674.6013,423,32.3715,3.7405,0,0
2021-06-11 21:00,33.5487,525.4668,423,35.6656,4.2194,0,0
2021-06-11 22:00,32.2814,352.3942,423,40.6741,4.5947,0,0
2021-06-11 23:00,30.8281,167.1771,423,46.7534,4.8043,0,0
2021-06-12 00:00,29.35,0,383.517,53.26,4.786,0,0
2021-06-12 01:00,27.9813,0,383.517,59.6401,4.5018,0,0
2021-06-12 02:00,26.7469,0,383.517,65.6986,4.0089,0,0
2021-06-12 03:00,25.6444,0,383.517,71.3303,3.3889,0,0
