time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-26 10:00,4.3515,0,311.1801,76.334,5.9552,0,0
2021-05-26 11:00,4.4122,30.9677,311.1801,74.1411,5.5434,0,0
2021-05-26 12:00,4.9473,234.6176,266.8195,69.4531,5.1975,0,0
2021-05-26 13:00,5.8659,386.4448,266.8195,64.2059,4.7748,0,0
2021-05-26 14:00,6.8758,528.5582,266.8195,58.9016,4.4226,0,0
2021-05-26 15:00,7.9136,651.2815,266.8195,53.8315,4.1438,0,0
2021-05-26 16:00,8.9161,746.2603,266.8195,49.2865,3.9413,0,0
2021-05-26 17:00,9.8201,807.0313,266.8195,45.5579,3.8181,0,0
2021-05-26 18:00,10.5377,693.1512,304.2991,43.2099,3.792,4e-4,0
2021-05-26 19:00,11.0907,678.5881,304.2991,42.4849,3.8964,4e-4,0
2021-05-26 20:00,11.4183,631.7165,304.2991,42.5877,4.0462,4e-4,0
2021-05-26 21:00,11.5374,555.7379,304.2991,43.3137,4.2308,4e-4,0
2021-05-26 22:00,11.4646,455.8362,304.2991,44.4584,4.4392,4e-4,0
2021-05-26 23:00,11.2168,338.825,304.2991,45.8173,4.6607,4e-4,0
2021-05-27 00:00,9.136,108.4605,305.9641,51.4128,5.2003,0.0012,0
2021-05-27 01:00,8.828,43.8621,305.9641,49.8588,5.6107,0.0012,0
2021-05-27 02:00,8.3692,0,305.9641,49.2277,5.8743,0.0012,0
2021-05-27 03:00,7.7885,0,305.9641,49.4025,6.0077,0.0012,0
2021-05-27 04:00,7.1149,0,305.9641,50.2658,6.0274,0.0012,0
2021-05-27 05:00,6.3774,0,305.9641,51.7005,5.9499,0.0012,0
2021-05-27 06:00,5.3213,0,312.479,54.7909,6.0666,0.0039,0
2021-05-27 07:00,4.3501,0,312.479,57.3679,5.6653,0.0039,0
2021-05-27 08:00,3.5785,0,312.479,59.7771,5.3168,0.0039,0
2021-05-27 09:00,3.0148,0,312.479,61.96,5.0264,0.0039,0
2021-05-27 10:00,2.6668,0,312.479,63.8581,4.7991,0.0039,0
2021-05-27 11:00,2.5429,18.7742,312.479,65.4128,4.6402,0.0039,0
2021-05-27 12:00,2.6735,133.284,305.5368,67.3845,4.53,0.0043,0
2021-05-27 13:00,3.1552,218.85,305.5368,68.1137,4.6873,0.0043,0
2021-05-27 14:00,3.7902,298.9529,305.5368,68.1865,4.845,0.0043,0
2021-05-27 15:00,4.5383,368.1382,305.5368,67.6735,4.9914,0.0043,0
2021-05-27 16:00,5.3587,421.6961,305.5368,66.6453,5.1143,0.0043,0
2021-05-27 17:00,6.211,455.9821,305.5368,65.1724,5.202,0.0043,0
2021-05-27 18:00,6.3378,572.8782,307.4887,66.6685,5.3237,6e-4,0
2021-05-27 19:00,7.5373,560.9238,307.4887,62.6531,5.3425,6e-4,0
2021-05-27 20:00,8.4771,522.3329,307.4887,59.3783,5.2748,6e-4,0
2021-05-27 21:00,9.1364,459.7409,307.4887,57.0099,5.126,6e-4,0
2021-05-27 22:00,9.4943,377.4185,307.4887,55.714,4.9014,6e-4,0
2021-05-27 23:00,9.5301,280.9799,307.4887,55.6564,4.6064,6e-4,0
2021-05-28 00:00,7.7025,135.3468,254.576,59.8832,3.5877,0,0
2021-05-28 01:00,6.7743,55.4919,254.576,59.6643,3.0034,0,0
2021-05-28 02:00,5.8542,0,254.576,60.6988,2.5041,0,0
2021-05-28 03:00,4.9618,0,254.576,62.771,2.0889,0,0
2021-05-28 04:00,4.1171,0,254.576,65.665,1.7572,0,0
2021-05-28 05:00,3.3399,0,254.576,69.165,1.5083,0,0
2021-05-28 06:00,2.8556,0,237.4164,73.0214,2.2544,0,0
2021-05-28 07:00,1.7862,0,237.4164,82.9,1.8295,0,0
2021-05-28 08:00,1.1637,0,237.4164,89.7319,1.6244,0,0
2021-05-28 09:00,0.9765,0,237.4164,93.6066,1.6275,0,0
2021-05-28 10:00,1.213,0,237.4164,94.6136,1.8273,0,0
2021-05-28 11:00,1.8617,65.6129,237.4164,92.8424,2.2123,0,0
2021-05-28 12:00,3.1789,268.1808,249.0476,90.3977,2.7855,0,0
2021-05-28 13:00,4.7918,439.0576,249.0476,80.0627,3.583,0,0
2021-05-28 14:00,6.5166,599.0477,249.0476,69.6943,4.4085,0,0
2021-05-28 15:00,8.2691,737.2573,249.0476,59.8216,5.2213,0,0
2021-05-28 16:00,9.9652,844.2772,249.0476,50.9737,5.981,0,0
2021-05-28 17:00,11.5206,912.8245,249.0476,43.6797,6.6469,0,0
2021-05-28 18:00,13.072,942.4506,268.3454,37.1983,7.1853,0,0
2021-05-28 19:00,14.1881,922.9211,268.3454,34.89,7.5331,0,0
2021-05-28 20:00,14.9372,859.6751,268.3454,34.5911,7.7261,0,0
2021-05-28 21:00,15.3346,757.0314,268.3454,35.9483,7.7808,0,0
2021-05-28 22:00,15.3955,621.9926,268.3454,38.6083,7.7136,0,0
2021-05-28 23:00,15.135,463.768,268.3454,42.2177,7.5408,0,0
2021-05-29 00:00,14.7009,169.9797,288.2811,46.2891,6.105,0,0
2021-05-29 01:00,13.3129,70.6009,288.2811,52.6335,5.2402,0,0
2021-05-29 02:00,12.0422,0,288.2811,58.1934,4.6446,0,0
2021-05-29 03:00,10.8925,0,288.2811,63.0105,4.2873,0,0
2021-05-29 04:00,9.8677,0,288.2811,67.1267,4.1379,0,0
2021-05-29 05:00,8.9713,0,288.2811,70.5838,4.1656,0,0
2021-05-29 06:00,8.383,0,279.014,73.2749,4.5822,1e-4,0
2021-05-29 07:00,7.5166,0,279.014,76.2911,4.8697,1e-4,0
2021-05-29 08:00,6.899,0,279.014,78.6562,5.137,1e-4,0
2021-05-29 09:00,6.5168,0,279.014,80.4519,5.3641,1e-4,0
2021-05-29 10:00,6.3564,0,279.014,81.7599,5.5311,1e-4,0
2021-05-29 11:00,6.4041,40.8387,279.014,82.6616,5.6181,1e-4,0
2021-05-29 12:00,6.6566,99.4983,334.7521,83.0344,5.5697,0.0046,0
2021-05-29 13:00,7.4586,162.4482,334.7521,82.217,5.3377,0.0046,0
2021-05-29 14:00,8.3507,221.3967,334.7521,81.2147,5.0879,0.0046,0
2021-05-29 15:00,9.3178,272.3299,334.7521,79.9872,4.8417,0.0046,0
2021-05-29 16:00,10.3448,311.7802,334.7521,78.494,4.6201,0.0046,0
2021-05-29 17:00,11.4164,337.0628,334.7521,76.6948,4.4444,0.0046,0
2021-05-29 18:00,12.3754,555.0058,336.9966,74.779,4.1654,0.0037,0
2021-05-29 19:00,13.616,543.5869,336.9966,71.8332,4.3588,0.0037,0
2021-05-29 20:00,14.6684,506.4816,336.9966,69.3103,4.5405,0.0037,0
2021-05-29 21:00,15.4851,446.2234,336.9966,67.4083,4.6973,0.0037,0
2021-05-29 22:00,16.0187,366.9232,336.9966,66.3257,4.8163,0.0037,0
2021-05-29 23:00,16.2219,273.9887,336.9966,66.2607,4.8841,0.0037,0
2021-05-30 00:00,13.7469,33.7917,304,77.9962,6.2208,0,0
2021-05-30 01:00,12.8493,14.2083,304,80.7451,5.75,0,0
2021-05-30 02:00,11.8983,0,304,83.709,5.3184,0,0
2021-05-30 03:00,10.9237,0,304,86.7788,4.9264,0,0
2021-05-30 04:00,9.9552,0,304,89.8453,4.5743,0,0
2021-05-30 05:00,9.0226,0,304,92.7997,4.2628,0,0
2021-05-30 06:00,8.1556,0,284,95.5328,3.9922,0,0
2021-05-30 07:00,7.3953,0,284,97.8877,3.7652,0,0
2021-05-30 08:00,6.8282,0,284,99.5159,3.5933,0,0
2021-05-30 09:00,6.5522,0,284,100.0208,3.4902,0,0
2021-05-30 10:00,6.6653,0,284,99.0061,3.4697,0,0
2021-05-30 11:00,7.2653,54,284,96.0752,3.5454,0,0
2021-05-30 12:00,8.45,259.812,295,90.8318,3.7311,0,0
2021-05-30 13:00,10.2606,423.0998,295,83.1188,4.0294,0,0
2021-05-30 14:00,12.5111,576.0331,295,73.7374,4.3988,0,0
2021-05-30 15:00,14.9587,708.1981,295,63.7282,4.7867,0,0
2021-05-30 16:00,17.3605,810.5968,295,54.1319,5.1404,0,0
2021-05-30 17:00,19.4737,876.2602,295,45.9891,5.4073,0,0
2021-05-30 18:00,21.0556,580.8776,355,40.3404,5.5349,0,0
2021-05-30 19:00,21.9235,569.0135,355,37.9122,5.4869,0,0
2021-05-30 20:00,22.1354,530.3234,355,38.174,5.2934,0,0
2021-05-30 21:00,21.8093,467.4489,355,40.2808,5.0009,0,0
2021-05-30 22:00,21.0634,384.6789,355,43.3877,4.6558,0,0
2021-05-30 23:00,20.0159,287.6577,355,46.6499,4.3045,0,0
2021-05-31 00:00,18.7848,185.2169,305,49.2226,3.9937,0,0
2021-05-31 01:00,17.4741,78.7831,305,50.5091,3.7567,0,0
2021-05-31 02:00,16.1313,0,305,50.9055,3.5754,0,0
2021-05-31 03:00,14.7899,0,305,51.0564,3.4186,0,0
2021-05-31 04:00,13.4831,0,305,51.6063,3.255,0,0
2021-05-31 05:00,12.2444,0,305,53.1995,3.0535,0,0
2021-05-31 06:00,11.1072,0,276,56.4805,2.7829,0,0
2021-05-31 07:00,10.1117,0,276,61.7944,2.4252,0,0
2021-05-31 08:00,9.3259,0,276,68.2892,2.0159,0,0
2021-05-31 09:00,8.8247,0,276,74.8134,1.6035,0,0
2021-05-31 10:00,8.683,0,276,80.2156,1.2366,0,0
2021-05-31 11:00,8.9757,66,276,83.3442,0.964,0,0
2021-05-31 12:00,9.7777,268.4092,289,83.048,0.8342,0,0
2021-05-31 13:00,11.1228,436.0555,289,78.5805,0.8785,0,0
2021-05-31 14:00,12.88,593.09760000000006,289,70.816,1.0589,0,0
2021-05-31 15:00,14.8776,728.8417,289,61.0338,1.3202,0,0
2021-05-31 16:00,16.9434,834.046,289,50.5135,1.6068,0,0
2021-05-31 17:00,18.9055,901.55,289,40.5342,1.8635,0,0
2021-05-31 18:00,20.5921,941.0116,304.1907,32.3754,2.0349,0,0
2021-05-31 19:00,21.8615,921.9349,304.1907,27.0095,2.0806,0,0
2021-05-31 20:00,22.6941,859.4893,304.1907,24.1813,2.0199,0,0
2021-05-31 21:00,23.1007,757.938,304.1907,23.3285,1.8871,0,0
2021-05-31 22:00,23.0921,624.208,304.1907,23.8889,1.7164,0,0
2021-05-31 23:00,22.6789,467.4182,304.1907,25.3003,1.5421,0,0
2021-06-01 00:00,21.8721,234.9612,289,27.0005,1.3984,0,0
2021-06-01 01:00,20.6992,101.0388,289,28.558,1.3129,0,0
2021-06-01 02:00,19.2555,0,289,30.0643,1.2856,0,0
2021-06-01 03:00,17.6533,0,289,31.7415,1.3098,0,0
2021-06-01 04:00,16.0047,0,289,33.8117,1.379,0,0
2021-06-01 05:00,14.4218,0,289,36.4972,1.4865,0,0
2021-06-01 06:00,13.017,0,295,40.0201,1.6256,0,0
2021-06-01 07:00,11.8902,0,295,44.4764,1.7912,0,0
2021-06-01 08:00,11.0936,0,295,49.4572,1.9839,0,0
2021-06-01 09:00,10.6672,0,295,54.4274,2.2062,0,0
2021-06-01 10:00,10.6511,0,295,58.852,2.4602,0,0
2021-06-01 11:00,11.0851,54,295,62.196,2.7483,0,0
2021-06-01 12:00,12.0095,164.9065,342,63.9242,3.0726,0,0
2021-06-01 13:00,13.4301,267.3114,342,63.6717,3.4325,0,0
2021-06-01 14:00,15.2172,363.2558,342,61.7544,3.8145,0,0
2021-06-01 15:00,17.2066,446.2062,342,58.6581,4.2025,0,0
2021-06-01 16:00,19.2345,510.515,342,54.8686,4.5799,0,0
2021-06-01 17:00,21.137,551.8052,342,50.8718,4.9306,0,0
2021-06-01 18:00,22.75,640.4232,372.4052,47.1537,5.238,0,0
2021-06-01 19:00,23.9397,627.5386,372.4052,44.149,5.4869,0,0
2021-06-01 20:00,24.6923,585.1957,372.4052,42.0884,5.6656,0,0
2021-06-01 21:00,25.0239,516.285,372.4052,41.1512,5.7632,0,0
2021-06-01 22:00,24.9509,425.5068,372.4052,41.5171,5.7692,0,0
2021-06-01 23:00,24.4894,319.0508,372.4052,43.3656,5.6727,0,0
2021-06-02 00:00,23.6558,184.0396,347,46.8762,5.4631,0.0124,0
2021-06-02 01:00,22.4795,79.9604,347,52.1023,5.1401,0.0124,0
2021-06-02 02:00,21.044,0,347,58.5935,4.7457,0.0124,0
2021-06-02 03:00,19.4459,0,347,65.7734,4.3322,0.0124,0
2021-06-02 04:00,17.7822,0,347,73.0654,3.9522,0.0124,0
2021-06-02 05:00,16.1493,0,347,79.8931,3.658,0.0124,0
2021-06-02 06:00,14.6443,0,322,85.68,3.5021,0.01,0
2021-06-02 07:00,13.3629,0,322,89.9342,3.5177,0.01,0
2021-06-02 08:00,12.3985,0,322,92.5016,3.6606,0.01,0
2021-06-02 09:00,11.8431,0,322,93.3128,3.8676,0.01,0
2021-06-02 10:00,11.7893,0,322,92.2983,4.0754,0.01,0
2021-06-02 11:00,12.3294,60,322,89.3887,4.2206,0.01,0
2021-06-02 12:00,13.5558,257.1274,333,84.5144,4.2399,0,0
2021-06-02 13:00,15.4966,415.9454,333,77.756,4.0913,0,0
2021-06-02 14:00,17.9238,564.7713,333,69.7941,3.8176,0,0
2021-06-02 15:00,20.5449,693.4703,333,61.4595,3.483,0,0
2021-06-02 16:00,23.0679,793.2797,333,53.5828,3.1517,0,0
2021-06-02 17:00,25.2003,857.4059,333,46.9946,2.8879,0,0
2021-06-02 18:00,26.65,737.3391,378,42.5256,2.7556,0,0
2021-06-02 19:00,27.2085,722.619,378,40.7544,2.7975,0,0
2021-06-02 20:00,27.0026,674.0449,378,41.2509,2.9703,0,0
2021-06-02 21:00,26.243,594.9324,378,43.3329,3.209,0,0
2021-06-02 22:00,25.1406,490.6771,378,46.3184,3.4488,0,0
2021-06-02 23:00,23.9061,368.3875,378,49.5251,3.6248,0,0
2021-06-03 00:00,22.7501,58.3855,361,52.271,3.6721,0,0
2021-06-03 01:00,21.8358,25.6145,361,54.0504,3.5459,0,0
2021-06-03 02:00,21.1357,0,361,55.0641,3.2815,0,0
2021-06-03 03:00,20.5749,0,361,55.6895,2.9345,0,0
2021-06-03 04:00,20.0781,0,361,56.304,2.5602,0,0
2021-06-03 05:00,19.5705,0,361,57.2851,2.2142,0,0
2021-06-03 06:00,18.9769,0,332,59.01,1.9518,0,0
2021-06-03 07:00,18.2577,0,332,61.6909,1.8151,0,0
2021-06-03 08:00,17.5148,0,332,64.8794,1.7923,0,0
2021-06-03 09:00,16.8853,0,332,67.9616,1.8581,0,0
2021-06-03 10:00,16.5066,0,332,70.3239,1.9872,0,0
2021-06-03 11:00,16.5157,60,332,71.3525,2.1543,0,0
2021-06-03 12:00,17.05,257.8154,344,70.4337,2.3343,0,0
2021-06-03 13:00,18.1934,416.2714,344,67.1787,2.5042,0,0
2021-06-03 14:00,19.8171,564.7861,344,62.0984,2.6506,0,0
2021-06-03 15:00,21.7387,693.2459,344,55.9288,2.7621000000000002,0,0
2021-06-03 16:00,23.776,792.9041,344,49.4057,2.8278,0,0
2021-06-03 17:00,25.7469,856.9771,344,43.2651,2.8364,0,0
2021-06-03 18:00,27.4692,904.3475,368,38.2428,2.7768,0,0
2021-06-03 19:00,28.7917,886.435,368,34.9115,2.6469,0,0
2021-06-03 20:00,29.6874,827.0721,368,33.1904,2.4808,0,0
2021-06-03 21:00,30.1603,730.3105,368,32.8354,2.3216,0,0
2021-06-03 22:00,30.2145,602.7493,368,33.6025,2.2125,0,0
2021-06-03 23:00,29.8539,453.0855,368,35.2475,2.1966,0,0
2021-06-04 00:00,29.0827,224.5718,349.4601,37.5265,2.317,0,0
2021-06-04 01:00,27.9252,99.4282,349.4601,40.2115,2.6016,0,0
2021-06-04 02:00,26.4872,0,349.4601,43.1395,3.0164,0,0
2021-06-04 03:00,24.8946,0,349.4601,46.1635,3.5124,0,0
2021-06-04 04:00,23.2735,0,349.4601,49.1369,4.0402,0,0
2021-06-04 05:00,21.7499,0,349.4601,51.9126,4.5508,0,0
2021-06-04 06:00,20.45,0,337,54.3438,4.9948,0,0
2021-06-04 07:00,19.4818,0,337,56.2989,5.3327,0,0
2021-06-04 08:00,18.8821,0,337,57.707,5.5631,0,0
2021-06-04 09:00,18.6695,0,337,58.5125,5.694,0,0
2021-06-04 10:00,18.8628,0,337,58.6596,5.7337,0,0
2021-06-04 11:00,19.4807,66,337,58.0928,5.6902,0,0
2021-06-04 12:00,20.542,259.7416,359,56.7565,5.5717,0,0
2021-06-04 13:00,22.0355,418.6573,359,54.6522,5.3899,0,0
2021-06-04 14:00,23.8302,567.632,359,52.0109,5.1705,0,0
2021-06-04 15:00,25.7653,696.5206,359,49.1209,4.9429,0,0
2021-06-04 16:00,27.6799,796.5468,359,46.2704,4.7363,0,0
2021-06-04 17:00,29.4131,860.9017,359,43.7477,4.5802,0,0
2021-06-04 18:00,30.804,897.5261,391,41.8411,4.5037,0,0
2021-06-04 19:00,31.7233,879.8904,391,40.7714,4.5243,0,0
2021-06-04 20:00,32.1679,821.1837,391,40.4905,4.6114,0,0
2021-06-04 21:00,32.1663,725.4122,391,40.8826,4.7224,0,0
2021-06-04 22:00,31.747,599.1074,391,41.8322,4.8149,0,0
2021-06-04 23:00,30.9384,450.8803,391,43.2236,4.8463,0,0
2021-06-05 00:00,29.7691,223.9772,352,44.9413,4.7741,0,0
2021-06-05 01:00,28.2794,100.0228,352,46.8802,4.5691,0,0
2021-06-05 02:00,26.5572,0,352,48.9774,4.2555,0,0
2021-06-05 03:00,24.7026,0,352,51.1806,3.8707,0,0
2021-06-05 04:00,22.8153,0,352,53.4375,3.4522,0,0
2021-06-05 05:00,20.9951,0,352,55.6958,3.0375,0,0
2021-06-05 06:00,19.3421,0,328,57.9032,2.664,0,0
2021-06-05 07:00,17.9492,0,328,59.9785,2.3642,0,0
2021-06-05 08:00,16.8822,0,328,61.7252,2.1494,0,0
2021-06-05 09:00,16.1998,0,328,62.918,2.0258,0,0
2021-06-05 10:00,15.9611,0,328,63.3314,1.9998,0,0
2021-06-05 11:00,16.2249,54,328,62.7401,2.0774,0,0
2021-06-05 12:00,17.05,259.0104,338,60.9188,2.2651,0,0
2021-06-05 13:00,18.4539,416.8236,338,57.767,2.5624,0,0
2021-06-05 14:00,20.2875,564.7946,338,53.6838,2.9425,0,0
2021-06-05 15:00,22.3606,692.8463,338,49.1932,3.372,0,0
2021-06-05 16:00,24.4825,792.2592,338,44.8192,3.8175,0,0
2021-06-05 17:00,26.4628,856.2659,338,41.0859,4.2456,0,0
2021-06-05 18:00,28.1112,901.8017,376,38.5173,4.6229,0,0
2021-06-05 19:00,29.2779,884.2253,376,37.5121,4.9237,0,0
2021-06-05 20:00,29.9768,825.4446,376,37.9689,5.1541,0,0
2021-06-05 21:00,30.2625,729.4706,376,39.6609,5.3277,0,0
2021-06-05 22:00,30.1895,602.8482,376,42.3612,5.4583,0,0
2021-06-05 23:00,29.8125,454.2096,376,45.8432,5.5597,0,0
2021-06-06 00:00,29.186,223.4162,377.1907,49.88,5.6455,0,0
2021-06-06 01:00,28.3638,100.5838,377.1907,54.2509,5.7273,0,0
2021-06-06 02:00,27.3956,0,377.1907,58.7587,5.8063,0,0
2021-06-06 03:00,26.3305,0,377.1907,63.2123,5.882,0,0
2021-06-06 04:00,25.2173,0,377.1907,67.4205,5.9532,0,0
2021-06-06 05:00,24.1049,0,377.1907,71.1921,6.0192,0,0
2021-06-06 06:00,23.0422,0,361.1907,74.3359,6.0792,0,0
2021-06-06 07:00,22.0857,0,361.1907,76.6704,6.1346,0,0
2021-06-06 08:00,21.3213,0,361.1907,78.0526,6.1966,0,0
2021-06-06 09:00,20.8428,0,361.1907,78.3494,6.2791,0,0
2021-06-06 10:00,20.7436,0,361.1907,77.4275,6.3955,0,0
2021-06-06 11:00,21.1175,66,361.1907,75.1536,6.5597,0,0
2021-06-06 12:00,22.0579,259.5186,377,71.3945,6.7851,0,0
2021-06-06 13:00,23.6054,417.0507,377,66.1454,7.0764,0,0
2021-06-06 14:00,25.5883,564.7885,377,59.9156,7.4011,0,0
2021-06-06 15:00,27.7818,692.6707,377,53.3431,7.7177,0,0
2021-06-06 16:00,29.9611,791.9891,377,47.0657,7.9844,0,0
2021-06-06 17:00,31.9014,855.9824,377,41.7213,8.1598,0,0
2021-06-06 18:00,33.378,775.7672,417.1907,37.9477,8.2022,0,0
2021-06-06 19:00,34.2212,760.7711,417.1907,36.2038,8.0844,0,0
2021-06-06 20:00,34.4809,710.3793,417.1907,36.2329,7.8363,0,0
2021-06-06 21:00,34.2622,628.0299,417.1907,37.5993,7.5023,0,0
2021-06-06 22:00,33.6703,519.3384,417.1907,39.8671,7.1266,0,0
2021-06-06 23:00,32.8101,391.7142,417.1907,42.6008,6.7535,0,0
2021-06-07 00:00,31.7868,169.2296,391.1907,45.3644,6.4273,0,0
2021-06-07 01:00,30.6901,76.7704,391.1907,47.8313,6.1778,0,0
2021-06-07 02:00,29.5491,0,391.1907,50.1104,5.9762,0,0
2021-06-07 03:00,28.3774,0,391.1907,52.4196,5.7794,0,0
2021-06-07 04:00,27.1887,0,391.1907,54.9769,5.5441,0,0
2021-06-07 05:00,25.9968,0,391.1907,58.0001,5.227,0,0
2021-06-07 06:00,24.8153,0,378.1907,61.7073,4.785,0.0064,0
2021-06-07 07:00,23.67,0,378.1907,66.1883,4.1972,0.0064,0
2021-06-07 08:00,22.6353,0,378.1907,71.022,3.5328,0.0064,0
2021-06-07 09:00,21.7976,0,378.1907,75.6592,2.8835,0.0064,0
2021-06-07 10:00,21.2434,0,378.1907,79.5507,2.341,0.0064,0
2021-06-07 11:00,21.059,48,378.1907,82.1474,1.9969,0.0064,0
2021-06-07 12:00,21.3309,222.5187,387,82.9,1.9429,0,0
2021-06-07 13:00,22.1072,357.1398,387,81.4511,2.2365,0,0
2021-06-07 14:00,23.2827,483.4177,387,78.2094,2.7982,0,0
2021-06-07 15:00,24.7138,592.7524,387,73.7754,3.5146,0,0
2021-06-07 16:00,26.2569,677.6985,387,68.7494,4.2722,0,0
2021-06-07 17:00,27.7684,732.4728,387,63.732,4.9573,0,0
2021-06-07 18:00,29.1047,705.2067,430,59.3235,5.4565,0,0
2021-06-07 19:00,30.1469,691.6879,430,56.01,5.6891,0,0
2021-06-07 20:00,30.8745,646.0344,430,53.8202,5.7057,0,0
2021-06-07 21:00,31.2915,571.361,430,52.6686,5.5899,0,0
2021-06-07 22:00,31.402,472.7593,430,52.4696,5.4252,0,0
2021-06-07 23:00,31.21,356.9508,430,53.1376,5.2951,0,0
2021-06-08 00:00,30.7197,181.2075,399.8093,54.5871,5.2832,0.0024,0
2021-06-08 01:00,29.9457,82.7925,399.8093,56.7304,5.4463,0.0024,0
2021-06-08 02:00,28.945,0,399.8093,59.4715,5.7349,0.0024,0
2021-06-08 03:00,27.7853,0,399.8093,62.7124,6.0729,0.0024,0
2021-06-08 04:00,26.534300000000002,0,399.8093,66.3549,6.3841,0.0024,0
2021-06-08 05:00,25.2595,0,399.8093,70.301,6.5924,0.0024,0
2021-06-08 06:00,24.0287,0,370.3254,74.4527,6.6217,0,0
2021-06-08 07:00,22.91,0,370.3254,78.662,6.4261,0,0
2021-06-08 08:00,21.9738,0,370.3254,82.5816,6.081,0,0
2021-06-08 09:00,21.2912,0,370.3254,85.8146,5.692,0,0
2021-06-08 10:00,20.9329,0,370.3254,87.9637,5.3649,0,0
2021-06-08 11:00,20.9701,66,370.3254,88.632,5.2053,0,0
2021-06-08 12:00,21.4737,259.051,379,87.4222,5.3188,0,0
2021-06-08 13:00,22.4752,415.3109,379,84.1149,5.7734,0,0
2021-06-08 14:00,23.8489,561.9183,379,79.2004,6.4852,0,0
2021-06-08 15:00,25.4297,688.8882,379,73.3465,7.333,0,0
2021-06-08 16:00,27.0526,787.5742,379,67.2212,8.1951,0,0
2021-06-08 17:00,28.5524,851.2573,379,61.4923,8.9501,0,0
2021-06-08 18:00,29.7639,893.8123,399,56.8276,9.4765,0,0
2021-06-08 19:00,30.5587,876.8216,399,53.7403,9.6854,0,0
2021-06-08 20:00,30.9542,819.1506,399,52.1242,9.6188,0,0
2021-06-08 21:00,31.0041,724.7334,399,51.7182,9.3514,0,0
2021-06-08 22:00,30.7624,600.0074,399,52.2615,8.9575,0,0
2021-06-08 23:00,30.283,453.4747,399,53.493,8.512,0,0
2021-06-09 00:00,29.6197,230.1443,381,55.1518,8.0892,0,0
2021-06-09 01:00,28.8206,105.8557,381,57.0397,7.7457,0,0
2021-06-09 02:00,27.9106,0,381,59.2101,7.4651,0,0
2021-06-09 03:00,26.9086,0,381,61.779,7.2127,0,0
2021-06-09 04:00,25.8335,0,381,64.8625,6.954,0,0
2021-06-09 05:00,24.7042,0,381,68.5769,6.6544,0,0
2021-06-09 06:00,23.5399,0,356,73.0383,6.2792,0,0
2021-06-09 07:00,22.3765,0,356,78.2143,5.8057,0,0
2021-06-09 08:00,21.3185,0,356,83.4796,5.2578,0,0
2021-06-09 09:00,20.4875,0,356,88.0603,4.6712,0,0
2021-06-09 10:00,20.0049,0,356,91.1825,4.0817,0,0
2021-06-09 11:00,19.9923,60,356,92.0725,3.5248,0,0
2021-06-09 12:00,20.5714,259.3831,367,89.9564,3.0364,0,0
2021-06-09 13:00,21.8025,415.4418,367,84.4185,2.6489,0,0
2021-06-09 14:00,23.5019,561.8926,367,76.4765,2.3821,0,0
2021-06-09 15:00,25.4244,688.7609,367,67.506,2.2527,0,0
2021-06-09 16:00,27.3251,787.4072,367,58.8829,2.2773,0,0
2021-06-09 17:00,28.9592,851.1145,367,51.9827,2.4724,0,0
2021-06-09 18:00,30.0815,895.6868,392,48.1814,2.8547,0,0
2021-06-09 19:00,30.5134,878.8049,392,48.3703,3.4293,0,0
2021-06-09 20:00,30.3409,821.2015,392,51.5032,4.1557,0,0
2021-06-09 21:00,29.716,726.8058,392,56.0497,4.9818,0,0
2021-06-09 22:00,28.7912,602.0534,392,60.4792,5.8554,0,0
2021-06-09 23:00,27.7184,455.4477,392,63.2613,6.7247,0,0
2021-06-10 00:00,26.65,233.7934,352,62.8654,7.5374,0,0
2021-06-10 01:00,25.7013,108.2066,352,58.2789,8.2438,0,0
2021-06-10 02:00,24.8406,0,352,50.5607,8.8028,0,0
2021-06-10 03:00,23.9991,0,352,41.2872,9.1758,0,0
2021-06-10 04:00,23.1083,0,352,32.0351,9.324,0,0
2021-06-10 05:00,22.0995,0,352,24.3811,9.2085,0,0
2021-06-10 06:00,20.904,0,315,19.9017,8.7907,0,0
2021-06-10 07:00,19.494,0,315,19.7011,8.0606,0,0
2021-06-10 08:00,18.004,0,315,22.9938,7.1237,0,0
2021-06-10 09:00,16.6093,0,315,28.5215,6.1143,0,0
2021-06-10 10:00,15.4853,0,315,35.0263,5.1667,0,0
2021-06-10 11:00,14.8071,60,315,41.25,4.4151,0,0
2021-06-10 12:00,14.75,274.521,305,45.9346,3.9939,0,0
2021-06-10 13:00,15.4275,439.3268,305,48.1253,3.9898,0,0
2021-06-10 14:00,16.7056,594.0208,305,48.0811,4.3001,0,0
2021-06-10 15:00,18.3882,728.0669,305,46.3643,4.7742000000000004,0,0
2021-06-10 16:00,20.2794,832.3361,305,43.5369,5.2619,0,0
2021-06-10 17:00,22.1833,899.7285,305,40.1614,5.6128,0,0
2021-06-10 18:00,23.904,938.0398,330,36.8,5.6765,0,0
2021-06-10 19:00,25.2755,920.511,330,33.9311,5.3507,0,0
2021-06-10 20:00,26.2519,860.3768,330,31.6977,4.7247,0,0
2021-06-10 21:00,26.8173,761.7386,330,30.1591,3.9363,0,0
2021-06-10 22:00,26.9557,631.3209,330,29.3744,3.1227,0,0
2021-06-10 23:00,26.6512,478.0128,330,29.4029,2.4216,0,0
2021-06-11 00:00,25.888,249.7399,318,30.3037,1.9704,0,0
