time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-27 12:00,22.4477,383.2474,399.311,78.1178,1.5338,0,0
2021-05-27 13:00,25.3281,566.3419,399.311,67.77,1.4879,0,0
2021-05-27 14:00,28.12,722.4321,399.311,57.6782,1.4682,0,0
2021-05-27 15:00,30.6708,840.889,399.311,48.3249,1.475,0,0
2021-05-27 16:00,32.8281,913.6492,399.311,40.1925,1.5082,0,0
2021-05-27 17:00,34.4392,935.7629,399.311,33.7634,1.5681,0,0
2021-05-27 18:00,35.4362,594.2327,433.5129,30.3233,1.5907,0,0
2021-05-27 19:00,35.3703,541.6672,433.5129,28.9214,1.8769,0,0
2021-05-27 20:00,34.7248,459.8257,433.5129,29.5069,2.1157,0,0
2021-05-27 21:00,33.6327,354.2895,433.5129,31.7105,2.303,0,0
2021-05-27 22:00,32.227,232.2539,433.5129,35.1627,2.4343,0,0
2021-05-27 23:00,30.6407,102.0375,433.5129,39.4941,2.5053,0,0
2021-05-28 00:00,28.3283,0,378.3503,47.18,3.5445,0,0
2021-05-28 01:00,26.8892,0,378.3503,53.2884,3.1775,0,0
2021-05-28 02:00,25.5501,0,378.3503,58.898,2.8349,0,0
2021-05-28 03:00,24.3228,0,378.3503,63.9762,2.5179,0,0
2021-05-28 04:00,23.2192,0,378.3503,68.4905,2.2276,0,0
2021-05-28 05:00,22.2512,0,378.3503,72.4082,1.9649,0,0
2021-05-28 06:00,21.2169,0,364.8357,77.6118,1.7162,0,0
2021-05-28 07:00,19.9964,0,364.8357,81.7924,1.3961,0,0
2021-05-28 08:00,19.4239,0,364.8357,83.8126,1.153,0,0
2021-05-28 09:00,19.4737,0,364.8357,83.7682,0.9822,0,0
2021-05-28 10:00,20.1201,0,364.8357,81.755,0.8791,0,0
2021-05-28 11:00,21.3373,150,364.8357,77.8687,0.839,0,0
2021-05-28 12:00,23.4918,374.5467,406.0798,71.802,0.8164,0,0
2021-05-28 13:00,26.1945,553.0249,406.0798,63.1187,0.8817,0,0
2021-05-28 14:00,28.7953,705.2086,406.0798,54.5691,0.9917,0,0
2021-05-28 15:00,31.15,820.7347,406.0798,46.6058,1.137,0,0
2021-05-28 16:00,33.114,891.739,406.0798,39.6814,1.3084,0,0
2021-05-28 17:00,34.5432,913.3912,406.0798,34.2486,1.4966,0,0
2021-05-28 18:00,35.3196,388.0405,438.3051,31.6483,1.7442,1e-4,0
2021-05-28 19:00,35.071,353.8142,438.3051,30.5821,1.8462,1e-4,0
2021-05-28 20:00,34.2707,300.4969,438.3051,31.5525,1.9507,1e-4,0
2021-05-28 21:00,33.0438,231.7246,438.3051,34.2806,2.0494,1e-4,0
2021-05-28 22:00,31.5152,152.1859,438.3051,38.4873,2.1339,1e-4,0
2021-05-28 23:00,29.8102,67.3025,438.3051,43.8937,2.196,1e-4,0
2021-05-29 00:00,27.4138,0,383.0876,54.2053,1.7496,1e-4,0
2021-05-29 01:00,25.9785,0,383.0876,61.5267,1.8574,1e-4,0
2021-05-29 02:00,24.6772,0,383.0876,68.1565,1.9171,1e-4,0
2021-05-29 03:00,23.5153,0,383.0876,74.0734,1.9374,1e-4,0
2021-05-29 04:00,22.4977,0,383.0876,79.2561,1.9271,1e-4,0
2021-05-29 05:00,21.6298,0,383.0876,83.6832,1.8949,1e-4,0
2021-05-29 06:00,20.9088,0,357.3366,89.0136,1.6687,0,0
2021-05-29 07:00,19.7344,0,357.3366,94.1775,1.6123,0,0
2021-05-29 08:00,19.1551,0,357.3366,96.7541,1.6256,0,0
2021-05-29 09:00,19.1383,0,357.3366,96.8896,1.7134,0,0
2021-05-29 10:00,19.6511,0,357.3366,94.7302,1.8802,0,0
2021-05-29 11:00,20.661,151.2581,357.3366,90.4221,2.1309,0,0
2021-05-29 12:00,22.534,363.3794,392.5908,83.4817,2.5811,3e-4,0
2021-05-29 13:00,24.925,536.1276,392.5908,73.1782,3.0779,3e-4,0
2021-05-29 14:00,27.2081,683.4548,392.5908,63.1527,3.5592,3e-4,0
2021-05-29 15:00,29.2709,795.3289,392.5908,53.8667,4.0007,3e-4,0
2021-05-29 16:00,31.0012,864.1337,392.5908,45.7815,4.3785,3e-4,0
2021-05-29 17:00,32.2868,885.1885,392.5908,39.3588,4.6683,3e-4,0
2021-05-29 18:00,32.965,716.2914,412.8918,34.6,4.6716,1e-4,0
2021-05-29 19:00,32.9824,653.2961,412.8918,32.5346,4.722,1e-4,0
2021-05-29 20:00,32.5192,555.1071,412.8918,32.9146,4.665,1e-4,0
2021-05-29 21:00,31.6774,428.4198,412.8918,35.4254,4.5178,1e-4,0
2021-05-29 22:00,30.5591,281.8711,412.8918,39.7525,4.2973,1e-4,0
2021-05-29 23:00,29.2663,125.4501,412.8918,45.5815,4.0206,1e-4,0
2021-05-30 00:00,27.4545,0,375,56.0358,3.5999,0,0
2021-05-30 01:00,26.3751,0,375,68.9127,3.0537,0,0
2021-05-30 02:00,25.2838,0,375,78.5482,2.6259,0,0
2021-05-30 03:00,24.2035,0,375,85.2299,2.3063,0,0
2021-05-30 04:00,23.1569,0,375,89.2457,2.0847,0,0
2021-05-30 05:00,22.1668,0,375,90.8832,1.9512,0,0
2021-05-30 06:00,21.2561,0,360,90.4302,1.8956,0,0
2021-05-30 07:00,20.4589,0,360,88.1717,1.9058,0,0
2021-05-30 08:00,19.8536,0,360,84.3826,1.9623,0,0
2021-05-30 09:00,19.5303,0,360,79.3347,2.0437,0,0
2021-05-30 10:00,19.5787,0,360,73.3003,2.1284,0,0
2021-05-30 11:00,20.0887,102,360,66.5514,2.1951,0,0
2021-05-30 12:00,21.15,306.635,394,59.3601,2.2222,0,0
2021-05-30 13:00,22.7967,452.0934,394,52.0114,2.1978,0,0
2021-05-30 14:00,24.8395,576.1729,394,44.8427,2.1477,0,0
2021-05-30 15:00,27.0331,670.4238,394,38.2043,2.107,0,0
2021-05-30 16:00,29.1323,728.43,394,32.4467,2.1111,0,0
2021-05-30 17:00,30.8919,746.2449,394,27.9201,2.1951,0,0
2021-05-30 18:00,32.0668,654.6558,400,24.9749,2.3943,0,0
2021-05-30 19:00,32.4744,597.2491,400,23.8698,2.7263,0,0
2021-05-30 20:00,32.1836,507.717,400,24.497,3.1386,0,0
2021-05-30 21:00,31.3259,392.1646,400,26.6568,3.5609,0,0
2021-05-30 22:00,30.0328,258.4694,400,30.1497,3.923,0,0
2021-05-30 23:00,28.4358,115.7441,400,34.7761,4.1547,0,0
2021-05-31 00:00,26.6664,0,337,40.3365,4.186,0,0
2021-05-31 01:00,24.8462,0,337,46.6135,3.9736,0,0
2021-05-31 02:00,23.0573,0,337,53.3184,3.5834,0,0
2021-05-31 03:00,21.3717,0,337,60.1444,3.1083,0,0
2021-05-31 04:00,19.8615,0,337,66.7851,2.6412,0,0
2021-05-31 05:00,18.5988,0,337,72.9337,2.275,0,0
2021-05-31 06:00,17.6558,0,332,78.2838,2.1026,0,0
2021-05-31 07:00,17.0966,0,332,82.534,2.1879,0,0
2021-05-31 08:00,16.9542,0,332,85.4047,2.4791,0,0
2021-05-31 09:00,17.2541,0,332,86.6214,2.8954,0,0
2021-05-31 10:00,18.0214,0,332,85.91,3.3559,0,0
2021-05-31 11:00,19.2812,162,332,82.996,3.7797,0,0
2021-05-31 12:00,21.059,405.8123,374.4601,77.605,4.0862,0,0
2021-05-31 13:00,23.3314,597.9425,374.4601,69.7001,4.2183,0,0
2021-05-31 14:00,25.8809,761.8699,374.4601,60.1931,4.2149,0,0
2021-05-31 15:00,28.4418,886.4315,374.4601,50.2335,4.1388,0,0
2021-05-31 16:00,30.748,963.147,374.4601,40.9703,4.0526,0,0
2021-05-31 17:00,32.5337,986.7969,374.4601,33.553,4.0192,0,0
2021-05-31 18:00,33.533,807.6269,408,29.1306,4.1013,0,0
2021-05-31 19:00,33.5623,737.0129,408,28.5178,4.3376,0,0
2021-05-31 20:00,32.7679,626.8134,408,31.1897,4.6708,0,0
2021-05-31 21:00,31.3786,484.5427,408,36.2866,5.0195,0,0
2021-05-31 22:00,29.6228,319.8992,408,42.9489,5.3023,0,0
2021-05-31 23:00,27.7292,144.1049,408,50.3169,5.4379,0,0
2021-06-01 00:00,25.9266,0,377.4601,57.531,5.3449,0,0
2021-06-01 01:00,24.3986,0,377.4601,63.899,4.9713,0,0
2021-06-01 02:00,23.1492,0,377.4601,69.398,4.3824,0,0
2021-06-01 03:00,22.1373,0,377.4601,74.1728,3.6731,0,0
2021-06-01 04:00,21.322,0,377.4601,78.3679,2.938,0,0
2021-06-01 05:00,20.6623,0,377.4601,82.128,2.2718,0,0
2021-06-01 06:00,20.1172,0,360,85.5976,1.7694,0,0
2021-06-01 07:00,19.6684,0,360,88.8112,1.5,0,0
2021-06-01 08:00,19.3888,0,360,91.3625,1.4315,0,0
2021-06-01 09:00,19.374,0,360,92.735,1.5063,0,0
2021-06-01 10:00,19.7197,0,360,92.4121,1.667,0,0
2021-06-01 11:00,20.5214,156,360,89.8774,1.8559,0,0
2021-06-01 12:00,21.8747,403.4378,389,84.6144,2.0156,0,0
2021-06-01 13:00,23.8145,594.1105,389,76.3975,2.105,0,0
2021-06-01 14:00,26.1318,756.8315,389,66.1654,2.149,0,0
2021-06-01 15:00,28.5568,880.5195,389,55.1479,2.1888,0,0
2021-06-01 16:00,30.82,956.7537,389,44.5747,2.2659,0,0
2021-06-01 17:00,32.6515,980.3469,389,35.6753,2.4216,0,0
2021-06-01 18:00,33.7816,769.4401,408,29.6797,2.6972,0,0
2021-06-01 19:00,34.0163,702.3613,408,27.4957,3.1136,0,0
2021-06-01 20:00,33.4645,597.6105,408,28.7449,3.6102,0,0
2021-06-01 21:00,32.3111,462.3298,408,32.7272,4.1058,0,0
2021-06-01 22:00,30.7408,305.7411,408,38.7424,4.5192,0,0
2021-06-01 23:00,28.9383,138.5172,408,46.0904,4.7693,0,0
2021-06-02 00:00,27.0884,0,373,54.071,4.7749,0,0
2021-06-02 01:00,25.3492,0,373,62.0577,4.4838,0,0
2021-06-02 02:00,23.7724,0,373,69.7181,3.9587,0,0
2021-06-02 03:00,22.3829,0,373,76.7935,3.2913,0,0
2021-06-02 04:00,21.2057,0,373,83.0252,2.5732,0,0
2021-06-02 05:00,20.2659,0,373,88.1544,1.896,0,0
2021-06-02 06:00,19.5884,0,352,91.9222,1.3515,0,0
2021-06-02 07:00,19.1971,0,352,94.1136,1.0097,0,0
2021-06-02 08:00,19.1108,0,352,94.6868,0.8545,0,0
2021-06-02 09:00,19.3472,0,352,93.6438,0.8483,0,0
2021-06-02 10:00,19.9239,0,352,90.9866,0.9536,0,0
2021-06-02 11:00,20.8587,156,352,86.717,1.1326,0,0
2021-06-02 12:00,22.1692,349.1042,399,80.837,1.3479,0,0
2021-06-02 13:00,23.8409,513.8431,399,73.4643,1.5702,0,0
2021-06-02 14:00,25.7309,654.4652,399,65.1796,1.8045,0,0
2021-06-02 15:00,27.6639,761.3941,399,56.6796,2.0642,0,0
2021-06-02 16:00,29.4647,827.3496,399,48.6608,2.3628,0,0
2021-06-02 17:00,30.9582,847.8438,399,41.8199,2.7136,0,0
2021-06-02 18:00,31.9692,502.0344,424,36.8533,3.1301,0,0
2021-06-02 19:00,32.3692,458.3954,424,34.2884,3.6133,0,0
2021-06-02 20:00,32.2163,390.2019,424,33.975,4.1137,0,0
2021-06-02 21:00,31.6151,302.1035,424,35.5935,4.5699,0,0
2021-06-02 22:00,30.6704,200.1054,424,38.8245,4.9199,0,0
2021-06-02 23:00,29.4869,91.1594,424,43.3484,5.1022,0,0
2021-06-03 00:00,28.1692,0,380.4052,48.8457,5.0549,0,0
2021-06-03 01:00,26.8125,0,380.4052,54.994,4.7417,0,0
2021-06-03 02:00,25.4725,0,380.4052,61.4591,4.227,0,0
2021-06-03 03:00,24.1955,0,380.4052,67.9039,3.6007,0,0
2021-06-03 04:00,23.0277,0,380.4052,73.9912,2.9526,0,0
2021-06-03 05:00,22.0153,0,380.4052,79.384,2.3726,0,0
2021-06-03 06:00,21.2046,0,368,83.745,1.9504,0,0
2021-06-03 07:00,20.6413,0,368,86.7741,1.7493,0,0
2021-06-03 08:00,20.3701,0,368,88.3183,1.7261,0,0
2021-06-03 09:00,20.4357,0,368,88.2617,1.8111,0,0
2021-06-03 10:00,20.8823,0,368,86.4883,1.9346,0,0
2021-06-03 11:00,21.7543,156,368,82.8821,2.0267,0,0
2021-06-03 12:00,23.0962,343.9688,412.5399,77.3271,2.0179,0,0
2021-06-03 13:00,24.9073,506.0664,412.5399,69.8764,1.8618,0,0
2021-06-03 14:00,27.0061,644.4675,412.5399,61.2593,1.6074,0,0
2021-06-03 15:00,29.1663,749.7469,412.5399,52.3742,1.3268,0,0
2021-06-03 16:00,31.1613,814.7365,412.5399,44.1196,1.0925,0,0
2021-06-03 17:00,32.7647,835.0139,412.5399,37.3939,0.9766,0,0
2021-06-03 18:00,33.75,150.1293,445,33.0955,1.0517,4e-4,0
2021-06-03 19:00,33.9562,137.1174,445,31.8739,1.3634,4e-4,0
2021-06-03 20:00,33.4845,116.7698,445,33.3829,1.8505,4e-4,0
2021-06-03 21:00,32.5017,90.4736,445,37.0276,2.4255,4e-4,0
2021-06-03 22:00,31.1746,60.0214,445,42.213,3.0005,4e-4,0
2021-06-03 23:00,29.67,27.4886,445,48.344,3.4878,4e-4,0
2021-06-04 00:00,28.1546,0,395,54.8256,3.7997,0.0028,0
2021-06-04 01:00,26.7663,0,395,61.1519,3.8732,0.0028,0
2021-06-04 02:00,25.5279,0,395,67.1743,3.7442,0.0028,0
2021-06-04 03:00,24.4332,0,395,72.8331,3.4734,0.0028,0
2021-06-04 04:00,23.476,0,395,78.0688,3.1213,0.0028,0
2021-06-04 05:00,22.6504,0,395,82.8217,2.7486,0.0028,0
2021-06-04 06:00,21.95,0,385,87.0323,2.4159,0,0
2021-06-04 07:00,21.3831,0,385,90.5861,2.1715,0,0
2021-06-04 08:00,21.0152,0,385,93.1482,2.0148,0,0
2021-06-04 09:00,20.9258,0,385,94.3292,1.9326,0,0
2021-06-04 10:00,21.1947,0,385,93.7392,1.9118,0,0
2021-06-04 11:00,21.9016,108,385,90.9886,1.9395,0,0
2021-06-04 12:00,23.1263,283.655,426,85.6878,2.0025,0,0
2021-06-04 13:00,24.8916,417.176,426,77.7158,2.0876,0,0
2021-06-04 14:00,26.9932,531.2067,426,68.027,2.1811,0,0
2021-06-04 15:00,29.1698,617.9814,426,57.8446,2.269,0,0
2021-06-04 16:00,31.1605,671.5917,426,48.3917,2.3375,0,0
2021-06-04 17:00,32.7038,688.3893,426,40.8915,2.3725,0,0
2021-06-04 18:00,33.5388,270.55,448,36.5671,2.3602,0.008,0
2021-06-04 19:00,33.4853,247.1691,448,36.2777,2.2929,0.008,0
2021-06-04 20:00,32.6872,210.5801,448,39.4263,2.1886,0.008,0
2021-06-04 21:00,31.3696,163.2775,448,45.0517,2.0714,0.008,0
2021-06-04 22:00,29.7575,108.4853,448,52.1931,1.9655,0.008,0
2021-06-04 23:00,28.076,49.938,448,59.8893,1.8952,0.008,0
2021-06-05 00:00,26.55,0,407,67.1792,1.8845,0.0324,0
2021-06-05 01:00,25.3545,0,407,73.2991,1.9489,0.0324,0
2021-06-05 02:00,24.4641,0,407,78.2729,2.0685,0.0324,0
2021-06-05 03:00,23.8032,0,407,82.3221,2.2145,0.0324,0
2021-06-05 04:00,23.2962,0,407,85.668,2.3581,0.0324,0
2021-06-05 05:00,22.8677,0,407,88.5319,2.4707,0.0324,0
2021-06-05 06:00,22.4421,0,384,91.135,2.5236,0,0
2021-06-05 07:00,21.9795,0,384,93.5788,2.4948,0,0
2021-06-05 08:00,21.5824,0,384,95.4851,2.3906,0,0
2021-06-05 09:00,21.3889,0,384,96.3558,2.2239,0,0
2021-06-05 10:00,21.5373,0,384,95.6929,2.0078,0,0
2021-06-05 11:00,22.1655,120,384,92.9983,1.7554,0,0
2021-06-05 12:00,23.4118,383.9684,406.1907,87.7739,1.4797,0,0
2021-06-05 13:00,25.3405,564.5367,406.1907,79.7974,1.1987,0,0
2021-06-05 14:00,27.721,718.7869,406.1907,69.9486,0.9504,0,0
2021-06-05 15:00,30.2491,836.2142,406.1907,59.3834,0.778,0,0
2021-06-05 16:00,32.6203,908.8228,406.1907,49.2573,0.7244,0,0
2021-06-05 17:00,34.5303,931.6711,406.1907,40.726,0.8326,0,0
2021-06-05 18:00,35.6747,488.0033,446,34.9451,1.1457,4e-4,0
2021-06-05 19:00,35.8374,445.9522,446,32.7662,1.6828,4e-4,0
2021-06-05 20:00,35.154,380.0963,446,33.8253,2.3674,4e-4,0
2021-06-05 21:00,33.8485,294.9252,446,37.4539,3.0989,4e-4,0
2021-06-05 22:00,32.1449,196.2443,446,42.9838,3.777,4e-4,0
2021-06-05 23:00,30.267,90.7787,446,49.7469,4.3011,4e-4,0
2021-06-06 00:00,28.4387,0,389,57.0749,4.5707,0.0132,0
2021-06-06 01:00,26.8413,0,389,64.3819,4.5168,0.0132,0
2021-06-06 02:00,25.4855,0,389,71.4114,4.1952,0.0132,0
2021-06-06 03:00,24.3393,0,389,77.9893,3.6932,0.0132,0
2021-06-06 04:00,23.3707,0,389,83.9415,3.0979,0.0132,0
2021-06-06 05:00,22.5478,0,389,89.0938,2.4966,0.0132,0
2021-06-06 06:00,21.8387,0,382,93.272,1.9766,0,0
2021-06-06 07:00,21.2326,0,382,96.293,1.6059,0,0
2021-06-06 08:00,20.8031,0,382,97.9365,1.3764,0,0
2021-06-06 09:00,20.6452,0,382,97.9733,1.2609,0,0
2021-06-06 10:00,20.8538,0,382,96.174,1.2321,0,0
2021-06-06 11:00,21.5238,126,382,92.3093,1.2629,0,0
2021-06-06 12:00,22.75,394.1164,397.1525,86.15,1.3261,0,0
2021-06-06 13:00,24.5657,579.3167,397.1525,77.6831,1.4027,0,0
2021-06-06 14:00,26.7566,737.5657,397.1525,67.7613,1.5066,0,0
2021-06-06 15:00,29.047,858.0859,397.1525,57.4539,1.6603,0,0
2021-06-06 16:00,31.1609,932.671,397.1525,47.8299,1.8859,0,0
2021-06-06 17:00,32.8224,956.2443,397.1525,39.9586,2.2058,0,0
2021-06-06 18:00,33.7556,752.8229,415,34.909,2.6422,0,0
2021-06-06 19:00,33.7687,688.1389,415,33.4437,3.2005,0,0
2021-06-06 20:00,33.0055,586.7596,415,35.0982,3.8188,0,0
2021-06-06 21:00,31.6942,455.596,415,39.1017,4.4181,0,0
2021-06-06 22:00,30.0626,303.5879,415,44.6829,4.9196,0,0
2021-06-06 23:00,28.3386,141.0948,415,51.0711,5.2444,0,0
2021-06-07 00:00,26.7504,0,378,57.495,5.3137,0,0
2021-06-07 01:00,25.4786,0,378,63.315,5.0769,0,0
2021-06-07 02:00,24.516,0,378,68.4166,4.5975,0,0
2021-06-07 03:00,23.8083,0,378,72.8164,3.967,0,0
2021-06-07 04:00,23.3008,0,378,76.5312,3.2775,0,0
2021-06-07 05:00,22.9392,0,378,79.5777,2.6205,0,0
2021-06-07 06:00,22.6691,0,377,81.9727,2.0878,0,0
2021-06-07 07:00,22.4559,0,377,83.7005,1.7515,0,0
2021-06-07 08:00,22.3442,0,377,84.6159,1.6046,0,0
2021-06-07 09:00,22.3987,0,377,84.5416,1.6206,0,0
2021-06-07 10:00,22.6838,0,377,83.2998,1.7729,0,0
2021-06-07 11:00,23.2641,150,377,80.7131,2.0348,0,0
2021-06-07 12:00,24.204,383.5411,407,76.6041,2.3797,0,0
2021-06-07 13:00,25.5284,563.67,407,70.9381,2.7802,0,0
2021-06-07 14:00,27.103,717.6274,407,64.2524,3.2062,0,0
2021-06-07 15:00,28.7536,834.9279,407,57.2276,3.6264,0,0
2021-06-07 16:00,30.3062,907.5837,407,50.5439,4.0098,0,0
2021-06-07 17:00,31.5868,930.6498,407,44.8817,4.3253,0,0
2021-06-07 18:00,32.4212,614.8859,433,40.9213,4.542,0,0
2021-06-07 19:00,32.6823,562.2047,433,39.1761,4.6353,0,0
2021-06-07 20:00,32.4308,479.5719,433,39.4918,4.6076,0,0
2021-06-07 21:00,31.7743,372.6203,433,41.5469,4.4678,0,0
2021-06-07 22:00,30.8202,248.6392,433,45.0201,4.2248,0,0
2021-06-07 23:00,29.6763,116.0779,433,49.59,3.8875,0,0
2021-06-08 00:00,28.45,0,397,54.9353,3.465,0,0
2021-06-08 01:00,27.2378,0,397,60.7332,2.9727,0,0
2021-06-08 02:00,26.0912,0,397,66.6561,2.4523,0,0
2021-06-08 03:00,25.0507,0,397,72.375,1.9521,0,0
2021-06-08 04:00,24.1566,0,397,77.5607,1.5204,0,0
2021-06-08 05:00,23.4493,0,397,81.8842,1.2055,0,0
2021-06-08 06:00,22.9692,0,411,85.0166,1.0557,0.0024,0
2021-06-08 07:00,22.7422,0,411,86.7339,1.1067,0.0024,0
2021-06-08 08:00,22.736,0,411,87.2329,1.3443,0.0024,0
2021-06-08 09:00,22.9038,0,411,86.8155,1.7414,0.0024,0
2021-06-08 10:00,23.1987,0,411,85.7834,2.2714,0.0024,0
2021-06-08 11:00,23.5739,66,411,84.4386,2.9072,0.0024,0
2021-06-08 12:00,23.9827,274.2596,412,83.0829,3.6221,0.0376,0
2021-06-08 13:00,24.3819,403.0163,412,81.9713,4.3816,0.0376,0
2021-06-08 14:00,24.7436,513.0961,412,81.1706,5.1212,0.0376,0
2021-06-08 15:00,25.0436,597.0015,412,80.7009,5.769,0.0376,0
2021-06-08 16:00,25.2577,649.0189,412,80.582,6.2528,0.0376,0
2021-06-08 17:00,25.3617,665.6075,412,80.834,6.5006,0.0376,0
2021-06-08 18:00,25.3314,84.673,417,81.4768,6.4404,0.0048,0
2021-06-08 19:00,25.1526,77.4391,417,82.5083,6.0312,0.0048,0
2021-06-08 20:00,24.8508,66.0832,417,83.8379,5.3558,0.0048,0
2021-06-08 21:00,24.4613,51.3793,417,85.353,4.5281,0.0048,0
2021-06-08 22:00,24.0198,34.3296,417,86.9409,3.6619,0.0048,0
2021-06-08 23:00,23.5616,16.096,417,88.489,2.871,0.0048,0
2021-06-09 00:00,23.1221,0,392,89.8846,2.2692,0,0
2021-06-09 01:00,22.7314,0,392,91.0374,1.9416,0,0
2021-06-09 02:00,22.3975,0,392,91.9459,1.8572,0,0
2021-06-09 03:00,22.1229,0,392,92.6311,1.9562,0,0
2021-06-09 04:00,21.9102,0,392,93.1138,2.1789,0,0
2021-06-09 05:00,21.7619,0,392,93.4149,2.4655,0,0
2021-06-09 06:00,21.6805,0,377,93.5553,2.7562,0,0
2021-06-09 07:00,21.6756,0,377,93.5115,3.0048,0,0
2021-06-09 08:00,21.7845,0,377,93.083,3.2191,0,0
2021-06-09 09:00,22.0518,0,377,92.0248,3.4204,0,0
2021-06-09 10:00,22.5216,0,377,90.0919,3.6302,0,0
2021-06-09 11:00,23.2385,150,377,87.0393,3.8699,0,0
2021-06-09 12:00,24.2467,362.2845,405.9857,82.6222,4.1608,0.0016,0
2021-06-09 13:00,25.5569,532.3344,405.9857,76.7525,4.5145,0.0016,0
2021-06-09 14:00,27.0445,677.7585,405.9857,69.9699,4.9035,0.0016,0
2021-06-09 15:00,28.5508,788.652,405.9857,62.9712,5.2907,0.0016,0
2021-06-09 16:00,29.9177,857.4631,405.9857,56.453,5.6388,0.0016,0
2021-06-09 17:00,30.9865,879.5076,405.9857,51.1119,5.9106,0.0016,0
2021-06-09 18:00,31.5988,721.3188,424,47.6448,6.0687,0.0016,0
2021-06-09 19:00,31.645,659.8675,424,46.5481,6.0863,0.0016,0
2021-06-09 20:00,31.2104,563.3197,424,47.5177,5.9773,0.0016,0
2021-06-09 21:00,30.4294,438.2563,424,50.0494,5.7659,0.0016,0
2021-06-09 22:00,29.4362,293.2005,424,53.6388,5.4764,0.0016,0
2021-06-09 23:00,28.365,138.0372,424,57.7817,5.1329,0.0016,0
2021-06-10 00:00,27.35,0,405.0002,61.9738,4.7598,0,0
2021-06-10 01:00,26.4982,0,405.0002,65.8021,4.381,0,0
2021-06-10 02:00,25.8069,0,405.0002,69.2185,4.019,0,0
2021-06-10 03:00,25.2464,0,405.0002,72.2659,3.6963,0,0
2021-06-10 04:00,24.7866,0,405.0002,74.9875,3.4351,0,0
2021-06-10 05:00,24.3978,0,405.0002,77.4262,3.258,0,0
2021-06-10 06:00,24.05,0,381,79.6253,3.187,0,0
2021-06-10 07:00,23.7299,0,381,81.5718,3.2355,0,0
2021-06-10 08:00,23.4901,0,381,83.0297,3.3794,0,0
2021-06-10 09:00,23.3996,0,381,83.7069,3.5855,0,0
2021-06-10 10:00,23.5276,0,381,83.3114,3.8206,0,0
2021-06-10 11:00,23.9431,144,381,81.5512,4.0516,0,0
2021-06-10 12:00,24.7154,356.3828,405,78.1342,4.2451,4e-4,0
2021-06-10 13:00,25.8723,523.6624,405,72.9427,4.3768,4e-4,0
2021-06-10 14:00,27.278,666.7583,405,66.5553,4.457,4e-4,0
2021-06-10 15:00,28.7554,775.9241,405,59.725,4.5047,4e-4,0
2021-06-10 16:00,30.1275,843.7256,405,53.2047,4.539,4e-4,0
2021-06-10 17:00,31.2172,865.5468,405,47.7473,4.5791,4e-4,0
2021-06-10 18:00,31.8474,731.3852,414.9568,44.1057,4.6441,0,0
2021-06-10 19:00,31.8928,669.2498,414.9568,42.8312,4.7449,0,0
2021-06-10 20:00,31.4341,571.5444,414.9568,43.6686,4.8607,0,0
2021-06-10 21:00,30.6038,444.9284,414.9568,46.1609,4.9625,0,0
2021-06-10 22:00,29.5342,298.0307,414.9568,49.8514,5.0215,0,0
2021-06-10 23:00,28.3578,140.8615,414.9568,54.2832,5.0088,0,0
2021-06-11 00:00,27.2069,0,376,58.9995,4.8954,0,0
2021-06-11 01:00,26.1889,0,376,63.6125,4.6639,0,0
2021-06-11 02:00,25.3113,0,376,68.011,4.3421,0,0
2021-06-11 03:00,24.5562,0,376,72.1527,3.9697,0,0
2021-06-11 04:00,23.9061,0,376,75.9955,3.5858,0,0
2021-06-11 05:00,23.3433,0,376,79.4972,3.2301,0,0
2021-06-11 06:00,22.85,0,371.1577,82.6157,2.9418,0,0
2021-06-11 07:00,22.4229,0,371.1577,85.2663,2.751,0,0
2021-06-11 08:00,22.1158,0,371.1577,87.1949,2.6495,0,0
2021-06-11 09:00,21.9969,0,371.1577,88.1047,2.6199,0,0
2021-06-11 10:00,22.1341,0,371.1577,87.6992,2.6448,0,0
2021-06-11 11:00,22.5958,114,371.1577,85.6817,2.7066,0,0
2021-06-11 12:00,23.45,341.9691,401,81.7555,2.7877,0,0
2021-06-11 13:00,24.7232,502.5125,401,75.811,2.8744,0,0
2021-06-11 14:00,26.2753,639.8859,401,68.4871,2.9664,0,0
2021-06-11 15:00,27.9248,744.7328,401,60.6094,3.0672,0,0
2021-06-11 16:00,29.49,809.9124,401,53.0038,3.1804,0,0
2021-06-11 17:00,30.7893,830.9873,401,46.4962,3.3095,0,0
2021-06-11 18:00,31.6411,630.9261,423,41.9122,3.4578,0,0
2021-06-11 19:00,31.9121,577.4729,423,39.8731,3.6239,0,0
2021-06-11 20:00,31.6625,493.3472,423,40.1812,3.7864,0,0
2021-06-11 21:00,31.0008,384.2827,423,42.4341,3.919,0,0
2021-06-11 22:00,30.0354,257.7118,423,46.2296,3.9952,0,0
2021-06-11 23:00,28.875,122.2594,423,51.1652,3.9888,0,0
2021-06-12 00:00,27.628,0,374,56.8388,3.8734,0,0
2021-06-12 01:00,26.3891,0,374,62.8749,3.6338,0,0
2021-06-12 02:00,25.1973,0,374,69.0059,3.2997,0,0
2021-06-12 03:00,24.0776,0,374,74.9911,2.9118,0,0
2021-06-12 04:00,23.0552,0,374,80.59,2.511,0,0
2021-06-12 05:00,22.1552,0,374,85.5617,2.138,0,0
2021-06-12 06:00,21.4027,0,361,89.6658,1.8337,0,0
