time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-26 10:00,4.3515,0,311.1801,76.334,5.9552,0,0
2021-05-26 11:00,4.4122,30.9677,311.1801,74.1411,5.5434,0,0
2021-05-26 12:00,4.9473,234.6176,266.8195,69.4531,5.1975,0,0
2021-05-26 13:00,5.8659,386.4448,266.8195,64.2059,4.7748,0,0
2021-05-26 14:00,6.8758,528.5582,266.8195,58.9016,4.4226,0,0
2021-05-26 15:00,7.9136,651.2815,266.8195,53.8315,4.1438,0,0
2021-05-26 16:00,8.9161,746.2603,266.8195,49.2865,3.9413,0,0
2021-05-26 17:00,9.8201,807.0313,266.8195,45.5579,3.8181,0,0
2021-05-26 18:00,10.5377,693.1512,304.2991,43.2099,3.792,4e-4,0
2021-05-26 19:00,11.0907,678.5881,304.2991,42.4849,3.8964,4e-4,0
2021-05-26 20:00,11.4183,631.7165,304.2991,42.5877,4.0462,4e-4,0
2021-05-26 21:00,11.5374,555.7379,304.2991,43.3137,4.2308,4e-4,0
2021-05-26 22:00,11.4646,455.8362,304.2991,44.4584,4.4392,4e-4,0
2021-05-26 23:00,11.2168,338.825,304.2991,45.8173,4.6607,4e-4,0
2021-05-27 00:00,9.136,108.4605,305.9641,51.4128,5.2003,0.0012,0
2021-05-27 01:00,8.828,43.8621,305.9641,49.8588,5.6107,0.0012,0
2021-05-27 02:00,8.3692,0,305.9641,49.2277,5.8743,0.0012,0
2021-05-27 03:00,7.7885,0,305.9641,49.4025,6.0077,0.0012,0
2021-05-27 04:00,7.1149,0,305.9641,50.2658,6.0274,0.0012,0
2021-05-27 05:00,6.3774,0,305.9641,51.7005,5.9499,0.0012,0
2021-05-27 06:00,5.3213,0,312.479,54.7909,6.0666,0.0039,0
2021-05-27 07:00,4.3501,0,312.479,57.3679,5.6653,0.0039,0
2021-05-27 08:00,3.5785,0,312.479,59.7771,5.3168,0.0039,0
2021-05-27 09:00,3.0148,0,312.479,61.96,5.0264,0.0039,0
2021-05-27 10:00,2.6668,0,312.479,63.8581,4.7991,0.0039,0
2021-05-27 11:00,2.5429,18.7742,312.479,65.4128,4.6402,0.0039,0
2021-05-27 12:00,2.6735,133.284,305.5368,67.3845,4.53,0.0043,0
2021-05-27 13:00,3.1552,218.85,305.5368,68.1137,4.6873,0.0043,0
2021-05-27 14:00,3.7902,298.9529,305.5368,68.1865,4.845,0.0043,0
2021-05-27 15:00,4.5383,368.1382,305.5368,67.6735,4.9914,0.0043,0
2021-05-27 16:00,5.3587,421.6961,305.5368,66.6453,5.1143,0.0043,0
2021-05-27 17:00,6.211,455.9821,305.5368,65.1724,5.202,0.0043,0
2021-05-27 18:00,6.3378,572.8782,307.4887,66.6685,5.3237,6e-4,0
2021-05-27 19:00,7.5373,560.9238,307.4887,62.6531,5.3425,6e-4,0
2021-05-27 20:00,8.4771,522.3329,307.4887,59.3783,5.2748,6e-4,0
2021-05-27 21:00,9.1364,459.7409,307.4887,57.0099,5.126,6e-4,0
2021-05-27 22:00,9.4943,377.4185,307.4887,55.714,4.9014,6e-4,0
2021-05-27 23:00,9.5301,280.9799,307.4887,55.6564,4.6064,6e-4,0
2021-05-28 00:00,7.7025,135.3468,254.576,59.8832,3.5877,0,0
2021-05-28 01:00,6.7743,55.4919,254.576,59.6643,3.0034,0,0
2021-05-28 02:00,5.8542,0,254.576,60.6988,2.5041,0,0
2021-05-28 03:00,4.9618,0,254.576,62.771,2.0889,0,0
2021-05-28 04:00,4.1171,0,254.576,65.665,1.7572,0,0
2021-05-28 05:00,3.3399,0,254.576,69.165,1.5083,0,0
2021-05-28 06:00,2.8556,0,237.4164,73.0214,2.2544,0,0
2021-05-28 07:00,1.7862,0,237.4164,82.9,1.8295,0,0
2021-05-28 08:00,1.1637,0,237.4164,89.7319,1.6244,0,0
2021-05-28 09:00,0.9765,0,237.4164,93.6066,1.6275,0,0
2021-05-28 10:00,1.213,0,237.4164,94.6136,1.8273,0,0
2021-05-28 11:00,1.8617,65.6129,237.4164,92.8424,2.2123,0,0
2021-05-28 12:00,3.1789,268.1808,249.0476,90.3977,2.7855,0,0
2021-05-28 13:00,4.7918,439.0576,249.0476,80.0627,3.583,0,0
2021-05-28 14:00,6.5166,599.0477,249.0476,69.6943,4.4085,0,0
2021-05-28 15:00,8.2691,737.2573,249.0476,59.8216,5.2213,0,0
2021-05-28 16:00,9.9652,844.2772,249.0476,50.9737,5.981,0,0
2021-05-28 17:00,11.5206,912.8245,249.0476,43.6797,6.6469,0,0
2021-05-28 18:00,13.072,942.4506,268.3454,37.1983,7.1853,0,0
2021-05-28 19:00,14.1881,922.9211,268.3454,34.89,7.5331,0,0
2021-05-28 20:00,14.9372,859.6751,268.3454,34.5911,7.7261,0,0
2021-05-28 21:00,15.3346,757.0314,268.3454,35.9483,7.7808,0,0
2021-05-28 22:00,15.3955,621.9926,268.3454,38.6083,7.7136,0,0
2021-05-28 23:00,15.135,463.768,268.3454,42.2177,7.5408,0,0
2021-05-29 00:00,14.7009,169.9797,288.2811,46.2891,6.105,0,0
2021-05-29 01:00,13.3129,70.6009,288.2811,52.6335,5.2402,0,0
2021-05-29 02:00,12.0422,0,288.2811,58.1934,4.6446,0,0
2021-05-29 03:00,10.8925,0,288.2811,63.0105,4.2873,0,0
2021-05-29 04:00,9.8677,0,288.2811,67.1267,4.1379,0,0
2021-05-29 05:00,8.9713,0,288.2811,70.5838,4.1656,0,0
2021-05-29 06:00,8.383,0,279.014,73.2749,4.5822,1e-4,0
2021-05-29 07:00,7.5166,0,279.014,76.2911,4.8697,1e-4,0
2021-05-29 08:00,6.899,0,279.014,78.6562,5.137,1e-4,0
2021-05-29 09:00,6.5168,0,279.014,80.4519,5.3641,1e-4,0
2021-05-29 10:00,6.3564,0,279.014,81.7599,5.5311,1e-4,0
2021-05-29 11:00,6.4041,40.8387,279.014,82.6616,5.6181,1e-4,0
2021-05-29 12:00,6.6566,99.4983,334.7521,83.0344,5.5697,0.0046,0
2021-05-29 13:00,7.4586,162.4482,334.7521,82.217,5.3377,0.0046,0
2021-05-29 14:00,8.3507,221.3967,334.7521,81.2147,5.0879,0.0046,0
2021-05-29 15:00,9.3178,272.3299,334.7521,79.9872,4.8417,0.0046,0
2021-05-29 16:00,10.3448,311.7802,334.7521,78.494,4.6201,0.0046,0
2021-05-29 17:00,11.4164,337.0628,334.7521,76.6948,4.4444,0.0046,0
2021-05-29 18:00,12.3754,555.0058,336.9966,74.779,4.1654,0.0037,0
2021-05-29 19:00,13.616,543.5869,336.9966,71.8332,4.3588,0.0037,0
2021-05-29 20:00,14.6684,506.4816,336.9966,69.3103,4.5405,0.0037,0
2021-05-29 21:00,15.4851,446.2234,336.9966,67.4083,4.6973,0.0037,0
2021-05-29 22:00,16.0187,366.9232,336.9966,66.3257,4.8163,0.0037,0
2021-05-29 23:00,16.2219,273.9887,336.9966,66.2607,4.8841,0.0037,0
2021-05-30 00:00,13.4537,63.3595,294,76.8937,6.1044,0,0
2021-05-30 01:00,12.2161,26.6405,294,81.8925,5.6306,0,0
2021-05-30 02:00,11.0703,0,294,86.1339,5.163,0,0
2021-05-30 03:00,10.0286,0,294,89.6258,4.7082,0,0
2021-05-30 04:00,9.1033,0,294,92.3762,4.2729,0,0
2021-05-30 05:00,8.3063,0,294,94.3931,3.8635,0,0
2021-05-30 06:00,7.65,0,274,95.6846,3.4869,0,0
2021-05-30 07:00,7.1547,0,274,96.2325,3.1546,0,0
2021-05-30 08:00,6.8734,0,274,95.9152,2.8977,0,0
2021-05-30 09:00,6.8675,0,274,94.5846,2.7523,0,0
2021-05-30 10:00,7.1981,0,274,92.0931,2.7548,0,0
2021-05-30 11:00,7.9265,60,274,88.2927,2.941,0,0
2021-05-30 12:00,9.1141,261.5185,293,83.0356,3.3473,0,0
2021-05-30 13:00,10.781,425.8788,293,76.3038,3.9851,0,0
2021-05-30 14:00,12.7842,579.8165,293,68.5988,4.7677,0,0
2021-05-30 15:00,14.9396,712.8496,293,60.552,5.5836,0,0
2021-05-30 16:00,17.063,815.921,293,52.7945,6.3215,0,0
2021-05-30 17:00,18.9705,882.0156,293,45.9578,6.87,0,0
2021-05-30 18:00,20.4779,689.6377,344,40.6731,7.1176,0,0
2021-05-30 19:00,21.4407,675.5522,344,37.416,6.9906,0,0
2021-05-30 20:00,21.8725,629.618,344,36.0385,6.5653,0,0
2021-05-30 21:00,21.8262,554.9712,344,36.2369,5.9558,0,0
2021-05-30 22:00,21.355,456.7038,344,37.7075,5.276,0,0
2021-05-30 23:00,20.5119,341.517,344,40.1465,4.64,0,0
2021-05-31 00:00,19.35,189.4263,296,43.2504,4.1617,0,0
2021-05-31 01:00,17.9288,80.5737,296,46.7614,3.9221,0,0
2021-05-31 02:00,16.3342,0,296,50.6063,3.871,0,0
2021-05-31 03:00,14.6584,0,296,54.7582,3.9247,0,0
2021-05-31 04:00,12.9937,0,296,59.1899,4.0001,0,0
2021-05-31 05:00,11.4324,0,296,63.8744,4.0137,0,0
2021-05-31 06:00,10.0667,0,265,68.7847,3.8821,0,0
2021-05-31 07:00,8.9778,0,265,73.8073,3.5491,0,0
2021-05-31 08:00,8.2025,0,265,78.4842,3.0663,0,0
2021-05-31 09:00,7.7665,0,265,82.2709,2.5126,0,0
2021-05-31 10:00,7.6953,0,265,84.6228,1.9667,0,0
2021-05-31 11:00,8.0146,66,265,84.9956,1.5075,0,0
2021-05-31 12:00,8.75,270.5497,276,82.8449,1.2137,0,0
2021-05-31 13:00,9.9032,439.5328,276,77.8569,1.139,0,0
2021-05-31 14:00,11.3797,597.8272,276,70.6419,1.2364,0,0
2021-05-31 15:00,13.0611,734.6538,276,62.0405,1.4339,0,0
2021-05-31 16:00,14.8289,840.697,276,52.8938,1.6594,0,0
2021-05-31 17:00,16.5647,908.7395,276,44.0425,1.8409,0,0
2021-05-31 18:00,18.15,950.891,294,36.3277,1.9062,0,0
2021-05-31 19:00,19.4792,931.614,294,30.4249,1.8079,0,0
2021-05-31 20:00,20.4977,868.5128,294,26.3495,1.5969,0,0
2021-05-31 21:00,21.1639,765.8953,294,23.9512,1.3489,0,0
2021-05-31 22:00,21.436,630.7614,294,23.0803,1.1393,0,0
2021-05-31 23:00,21.2722,472.3255,294,23.5867,1.0438,0,0
2021-06-01 00:00,20.631,239.1569,283,25.3203,1.1379,0,0
2021-06-01 01:00,19.5044,102.8431,283,28.1113,1.4707,0,0
2021-06-01 02:00,18.0194,0,283,31.7107,1.9851,0,0
2021-06-01 03:00,16.3371,0,283,35.8495,2.5977,0,0
2021-06-01 04:00,14.6183,0,283,40.2586,3.2248,0,0
2021-06-01 05:00,13.024,0,283,44.6692,3.7829,0,0
2021-06-01 06:00,11.7151,0,301,48.8122,4.1885,0,0
2021-06-01 07:00,10.8207,0,301,52.458,4.3838,0,0
2021-06-01 08:00,10.343,0,301,55.5338,4.414,0,0
2021-06-01 09:00,10.2522,0,301,58.006100000000004,4.3499,0,0
2021-06-01 10:00,10.5185,0,301,59.8413,4.2627,0,0
2021-06-01 11:00,11.1124,42,301,61.006,4.2231,0,0
2021-06-01 12:00,12.004,158.8943,346,61.4665,4.3021,0,0
2021-06-01 13:00,13.1552,257.5656,346,61.2107,4.5481,0,0
2021-06-01 14:00,14.4937,350.0121,346,60.3112,4.9195,0,0
2021-06-01 15:00,15.9386,429.9383,346,58.8619,5.3522,0,0
2021-06-01 16:00,17.4091,491.9025,346,56.9568,5.7819,0,0
2021-06-01 17:00,18.8245,531.6873,346,54.6899,6.1446,0,0
2021-06-01 18:00,20.104,676.2079,359,52.1549,6.376,0,0
2021-06-01 19:00,21.1738,662.6033,359,49.4883,6.4304,0,0
2021-06-01 20:00,21.9887,617.8945,359,46.9949,6.3351,0,0
2021-06-01 21:00,22.5107,545.1332,359,45.0224,6.1358,0,0
2021-06-01 22:00,22.7017,449.2827,359,43.918,5.8782,0,0
2021-06-01 23:00,22.5236,336.8784,359,44.0292,5.6079,0,0
2021-06-02 00:00,21.9384,192.405,313.6746,45.7033,5.3708,4e-4,0
2021-06-02 01:00,20.9344,83.595,313.6746,49.1474,5.1983,4e-4,0
2021-06-02 02:00,19.6061,0,313.6746,54.0069,5.0662,4e-4,0
2021-06-02 03:00,18.0745,0,313.6746,59.7868,4.936,4e-4,0
2021-06-02 04:00,16.4605,0,313.6746,65.9923,4.7693,4e-4,0
2021-06-02 05:00,14.885,0,313.6746,72.1283,4.5276,4e-4,0
2021-06-02 06:00,13.469,0,298,77.7,4.1726,0,0
2021-06-02 07:00,12.322,0,298,82.2566,3.6843,0,0
2021-06-02 08:00,11.5081,0,298,85.5243,3.1175,0,0
2021-06-02 09:00,11.0798,0,298,87.2734,2.5452,0,0
2021-06-02 10:00,11.09,0,298,87.2743,2.0407,0,0
2021-06-02 11:00,11.5911,66,298,85.2975,1.6771,0,0
2021-06-02 12:00,12.6359,260.573,318.4601,81.1132,1.5278,0,0
2021-06-02 13:00,14.2325,421.5192,318.4601,74.6878,1.641,0,0
2021-06-02 14:00,16.2105,572.3394,318.4601,66.7708,1.9662,0,0
2021-06-02 15:00,18.3552,702.763,318.4601,58.308,2.4281,0,0
2021-06-02 16:00,20.4516,803.9099,318.4601,50.2449,2.9513,0,0
2021-06-02 17:00,22.2851,868.8954,318.4601,43.527,3.4604,0,0
2021-06-02 18:00,23.6406,504.3005,387,39.1,3.8802,0,0
2021-06-02 19:00,24.3615,494.2328,387,37.6195,4.1519,0,0
2021-06-02 20:00,24.5232,461.0107,387,38.582,4.2837,0,0
2021-06-02 21:00,24.2593,406.9019,387,41.1941,4.3003,0,0
2021-06-02 22:00,23.7035,335.5969,387,44.6623,4.2267,0,0
2021-06-02 23:00,22.9892,251.9574,387,48.1932,4.0876,0,0
2021-06-03 00:00,22.25,166.8157,375,50.9934,3.9078,0,0
2021-06-03 01:00,21.5892,73.1843,375,52.4829,3.7103,0,0
2021-06-03 02:00,20.9885,0,375,52.9354,3.5106,0,0
2021-06-03 03:00,20.3993,0,375,52.8382,3.3226,0,0
2021-06-03 04:00,19.7731,0,375,52.6784,3.16,0,0
2021-06-03 05:00,19.0612,0,375,52.9431,3.0365,0,0
2021-06-03 06:00,18.2151,0,351,54.1196,2.9659,0,0
2021-06-03 07:00,17.2208,0,351,56.5053,2.9584,0,0
2021-06-03 08:00,16.2029,0,351,59.639,3.01,0,0
2021-06-03 09:00,15.3209,0,351,62.8696,3.1133,0,0
2021-06-03 10:00,14.7339,0,351,65.5461,3.2608,0,0
2021-06-03 11:00,14.6013,60,351,67.0175,3.4451,0,0
2021-06-03 12:00,15.0825,260.4065,330,66.6329,3.6585,0,0
2021-06-03 13:00,16.27,420.455,330,63.9774,3.8943,0,0
2021-06-03 14:00,17.99,570.4623,330,59.5808,4.1472,0,0
2021-06-03 15:00,20.0016,700.2132,330,54.2091,4.4127,0,0
2021-06-03 16:00,22.0643,800.873,330,48.6281,4.6864,0,0
2021-06-03 17:00,23.9374,865.5899,330,43.6038,4.9635,0,0
2021-06-03 18:00,25.3802,911.74,344,39.9022,5.2396,0,0
2021-06-03 19:00,26.2102,893.6811,344,38.08,5.5099,0,0
2021-06-03 20:00,26.478,833.8329,344,37.858,5.7692,0,0
2021-06-03 21:00,26.2919,736.2803,344,38.7475,6.0123,0,0
2021-06-03 22:00,25.7607,607.6764,344,40.26,6.2336,0,0
2021-06-03 23:00,24.993,456.7892,344,41.907,6.4279,0,0
2021-06-04 00:00,24.0973,228.7305,328.0558,43.2,6.5899,0,0
2021-06-04 01:00,23.1642,101.2695,328.0558,43.8012,6.7135,0,0
2021-06-04 02:00,22.212,0,328.0558,43.9759,6.7906,0,0
2021-06-04 03:00,21.2409,0,328.0558,44.14,6.8124,0,0
2021-06-04 04:00,20.2512,0,328.0558,44.7096,6.77,0,0
2021-06-04 05:00,19.2433,0,328.0558,46.1007,6.6547,0,0
2021-06-04 06:00,18.2173,0,315,48.7292,6.4576,0,0
2021-06-04 07:00,17.1966,0,315,52.8035,6.179,0,0
2021-06-04 08:00,16.2967,0,315,57.7005,5.856,0,0
2021-06-04 09:00,15.6559,0,315,62.5895,5.5346,0,0
2021-06-04 10:00,15.4128,0,315,66.6396,5.2607,0,0
2021-06-04 11:00,15.7059,66,315,69.02,5.0807,0,0
2021-06-04 12:00,16.6737,264.0706,341,68.9001,5.0404,0,0
2021-06-04 13:00,18.3921,425.6349,341,65.7469,5.1658,0,0
2021-06-04 14:00,20.6864,577.0925,341,60.2198,5.4024,0,0
2021-06-04 15:00,23.3197,708.1292,341,53.276,5.6754,0,0
2021-06-04 16:00,26.0547,809.8226,341,45.8726,5.9101,0,0
2021-06-04 17:00,28.6544,875.2501,341,38.967,6.0318,0,0
2021-06-04 18:00,30.8816,907.3755,379.1907,33.5163,5.9656,0,0
2021-06-04 19:00,32.5416,889.5463,379.1907,30.2555,5.6606,0,0
2021-06-04 20:00,33.61,830.1953,379.1907,29.0301,5.1598,0,0
2021-06-04 21:00,34.1047,733.3728,379.1907,29.4634,4.5299,0,0
2021-06-04 22:00,34.0437,605.6819,379.1907,31.1787,3.8377,0,0
2021-06-04 23:00,33.4449,455.8282,379.1907,33.7991,3.1498,0,0
2021-06-05 00:00,32.3263,228.1249,359,36.948,2.5331,0,0
2021-06-05 01:00,30.7287,101.8751,359,40.314,2.0407,0,0
2021-06-05 02:00,28.7839,0,359,43.8484,1.6724,0,0
2021-06-05 03:00,26.6467,0,359,47.5675,1.4143,0,0
2021-06-05 04:00,24.4715,0,359,51.4879,1.2527,0,0
2021-06-05 05:00,22.4132,0,359,55.6263,1.1737,0,0
2021-06-05 06:00,20.6263,0,346,59.999,1.1636,0,0
2021-06-05 07:00,19.2406,0,346,64.5568,1.2139,0,0
2021-06-05 08:00,18.2858,0,346,68.9863,1.337,0,0
2021-06-05 09:00,17.7667,0,346,72.9081,1.5506,0,0
2021-06-05 10:00,17.6881,0,346,75.943,1.8725,0,0
2021-06-05 11:00,18.0549,60,346,77.7116,2.3204,0,0
2021-06-05 12:00,18.8717,259.4442,356.0558,77.8346,2.912,0,0
2021-06-05 13:00,20.1176,417.5218,356.0558,76.0816,3.6522,0,0
2021-06-05 14:00,21.6682,565.7407,356.0558,72.8172,4.4944,0,0
2021-06-05 15:00,23.3733,694.0068,356.0558,68.5553,5.3793,0,0
2021-06-05 16:00,25.0828,793.5863,356.0558,63.8093,6.2475,0,0
2021-06-05 17:00,26.6464,857.7002,356.0558,59.0928,7.0395,0,0
2021-06-05 18:00,27.9141,896.8806,372,54.9196,7.696,0,0
2021-06-05 19:00,28.7713,879.4,372,51.699,8.1691,0,0
2021-06-05 20:00,29.2472,820.9401,372,49.4232,8.4567,0,0
2021-06-05 21:00,29.4066,725.4899,372,47.9804,8.5683,0,0
2021-06-05 22:00,29.3146,599.5584,372,47.2586,8.5134,0,0
2021-06-05 23:00,29.0359,451.731,372,47.1458,8.3014,0,0
2021-06-06 00:00,28.6355,227.5535,366,47.53,7.9418,0,0
2021-06-06 01:00,28.1629,102.4465,366,48.3244,7.4525,0,0
2021-06-06 02:00,27.606,0,366,49.5419,6.8853,0,0
2021-06-06 03:00,26.9374,0,366,51.2206,6.3005,0,0
2021-06-06 04:00,26.1297,0,366,53.3984,5.7585,0,0
2021-06-06 05:00,25.1554,0,366,56.1133,5.3195,0,0
2021-06-06 06:00,23.9871,0,352,59.4034,5.0439,8e-4,0
2021-06-06 07:00,22.6271,0,352,63.2025,4.975,8e-4,0
2021-06-06 08:00,21.1972,0,352,67.0284,5.0881,8e-4,0
2021-06-06 09:00,19.8488,0,352,70.2946,5.3415,8e-4,0
2021-06-06 10:00,18.7334,0,352,72.4147,5.6935,8e-4,0
2021-06-06 11:00,18.0024,36,352,72.8022,6.1024,8e-4,0
2021-06-06 12:00,17.8074,238.6527,330.1907,70.8709,6.5265,0,0
2021-06-06 13:00,18.2437,383.519,330.1907,66.2873,6.9277,0,0
2021-06-06 14:00,19.1828,519.3784,330.1907,59.7311,7.2825,0,0
2021-06-06 15:00,20.4398,636.9786,330.1907,52.135,7.5709,0,0
2021-06-06 16:00,21.8301,728.3116,330.1907,44.4319,7.7728,0,0
2021-06-06 17:00,23.1688,787.1597,330.1907,37.5543,7.8684,0,0
2021-06-06 18:00,24.2714,876.58,334,32.4352,7.8376,0,0
2021-06-06 19:00,24.9902,859.6352,334,29.7578,7.6647,0,0
2021-06-06 20:00,25.3269,802.6948,334,29.2083,7.3505,0,0
2021-06-06 21:00,25.3203,709.644,334,30.2234,6.9003,0,0
2021-06-06 22:00,25.0092,586.8276,334,32.2396,6.3192,0,0
2021-06-06 23:00,24.4324,442.6184,334,34.6939,5.6124,0,0
2021-06-07 00:00,23.6287,202.2501,328,37.0227,4.785,8e-4,0
2021-06-07 01:00,22.6398,91.7499,328,38.8279,3.856,8e-4,0
2021-06-07 02:00,21.5194,0,328,40.3709,2.9001,8e-4,0
2021-06-07 03:00,20.324,0,328,42.0783,2.0057,8e-4,0
2021-06-07 04:00,19.1099,0,328,44.3764,1.2615,8e-4,0
2021-06-07 05:00,17.9339,0,328,47.6919,0.756,8e-4,0
2021-06-07 06:00,16.8522,0,372,52.4512,0.5776,0.0104,0
2021-06-07 07:00,15.9198,0,372,58.8325,0.7835,0.0104,0
2021-06-07 08:00,15.1848,0,372,66.0218,1.3052,0.0104,0
2021-06-07 09:00,14.6939,0,372,72.9565,2.0428,0.0104,0
2021-06-07 10:00,14.4934,0,372,78.5743,2.8965,0.0104,0
2021-06-07 11:00,14.6299,24,372,81.8127,3.7663,0.0104,0
2021-06-07 12:00,15.15,173.7475,358,81.6094,4.5524,0,0
2021-06-07 13:00,16.0672,278.8626,358,77.2896,5.1805,0,0
2021-06-07 14:00,17.2631,377.4632,358,69.7285,5.6785,0,0
2021-06-07 15:00,18.5862,462.8341,358,60.1893,6.1,0,0
2021-06-07 16:00,19.8854,529.1619,358,49.935,6.4986,0,0
2021-06-07 17:00,21.0091,571.9308,358,40.2284,6.9278,0,0
2021-06-07 18:00,21.8061,941.0947,303,32.3327,7.4412,0,0
2021-06-07 19:00,22.1632,923.0538,303,27.2251,8.0691,0,0
2021-06-07 20:00,22.1202,862.1295,303,24.7405,8.7495,0,0
2021-06-07 21:00,21.7551,762.4783,303,24.4279,9.397,0,0
2021-06-07 22:00,21.1459,630.8948,303,25.8365,9.9263,0,0
2021-06-07 23:00,20.3706,476.349,303,28.5154,10.2521,0,0
2021-06-08 00:00,19.5074,242.9828,293,32.0138,10.2892,0,0
2021-06-08 01:00,18.6204,111.0172,293,35.9401,9.981,0,0
2021-06-08 02:00,17.7187,0,293,40.1395,9.3865,0,0
2021-06-08 03:00,16.798,0,293,44.5166,8.5934,0,0
2021-06-08 04:00,15.8534,0,293,48.976,7.6895,0,0
2021-06-08 05:00,14.8806,0,293,53.4222,6.7625,0,0
2021-06-08 06:00,13.8748,0,280,57.7598,5.9002,0,0
2021-06-08 07:00,12.8535,0,280,61.8521,5.179,0,0
2021-06-08 08:00,11.9223,0,280,65.3971,4.6302,0,0
2021-06-08 09:00,11.2087,0,280,68.0516,4.2739,0,0
2021-06-08 10:00,10.8404,0,280,69.4724,4.13,0,0
2021-06-08 11:00,10.945,72,280,69.3163,4.2185,0,0
2021-06-08 12:00,11.65,270.8261,297.7296,67.2401,4.5595,0,0
2021-06-08 13:00,13.0199,434.1887,297.7296,63.0776,5.1534,0,0
2021-06-08 14:00,14.8667,587.4601,297.7296,57.3712,5.9227,0,0
2021-06-08 15:00,16.9392,720.2014,297.7296,50.8405,6.7703,0,0
2021-06-08 16:00,18.9863,823.373,297.7296,44.2049,7.599,0,0
2021-06-08 17:00,20.7568,889.9507,297.7296,38.184,8.3117,0,0
2021-06-08 18:00,21.9996,933.1007,303,33.4973,8.8114,0,0
2021-06-08 19:00,22.5238,915.3632,303,30.7042,9.0233,0,0
2021-06-08 20:00,22.3803,855.1572,303,29.7239,8.9626,0,0
2021-06-08 21:00,21.6803,756.5898,303,30.3153,8.6665,0,0
2021-06-08 22:00,20.5348,626.3814,303,32.2375,8.1726,0,0
2021-06-08 23:00,19.055,473.4077,303,35.2496,7.5182,0,0
2021-06-09 00:00,17.3522,238.3637,275,39.1106,6.7408,0,0
2021-06-09 01:00,15.5308,109.6363,275,43.5778,5.8785,0,0
2021-06-09 02:00,13.6691,0,275,48.402,4.9722,0,0
2021-06-09 03:00,11.8386,0,275,53.332,4.0632,0,0
2021-06-09 04:00,10.110900000000001,0,275,58.117,3.1932,0,0
2021-06-09 05:00,8.5575,0,275,62.5058,2.4037,0,0
2021-06-09 06:00,7.25,0,261.1357,66.2475,1.736,0,0
2021-06-09 07:00,6.2549,0,261.1357,69.1199,1.225,0,0
2021-06-09 08:00,5.6181,0,261.1357,71.0158,0.8782,0,0
2021-06-09 09:00,5.3803,0,261.1357,71.8572,0.6964,0,0
2021-06-09 10:00,5.5823,0,261.1357,71.5656,0.6804,0,0
2021-06-09 11:00,6.265,72,261.1357,70.0629,0.831,0,0
2021-06-09 12:00,7.469,269.4266,289.595,67.2707,1.1489,0,0
2021-06-09 13:00,9.2012,431.5279,289.595,63.2103,1.6259,0,0
2021-06-09 14:00,11.332,583.6494,289.595,58.3004,2.2165,0,0
2021-06-09 15:00,13.6977,715.4301,289.595,53.0591,2.8666,0,0
2021-06-09 16:00,16.1349,817.896,289.595,48.0045,3.5217,0,0
2021-06-09 17:00,18.4798,884.0701,289.595,43.6549,4.1273,0,0
2021-06-09 18:00,20.569,925.134,332.2704,40.5282,4.6291,0,0
2021-06-09 19:00,22.268,907.6971,332.2704,39.0103,4.9877,0,0
2021-06-09 20:00,23.5594,848.1999,332.2704,38.9573,5.2236,0,0
2021-06-09 21:00,24.455,750.7008,332.2704,40.0931,5.3722,0,0
2021-06-09 22:00,24.9665,621.8469,332.2704,42.1413,5.4691,0,0
2021-06-09 23:00,25.1057,470.4213,332.2704,44.8259,5.5498,0,0
2021-06-10 00:00,24.8844,241.9967,342.4052,47.8705,5.6498,0,0
2021-06-10 01:00,24.329,112.0033,342.4052,51.0305,5.7952,0,0
2021-06-10 02:00,23.5246,0,342.4052,54.1868,5.975,0,0
2021-06-10 03:00,22.5709,0,342.4052,57.2521,6.1686,0,0
2021-06-10 04:00,21.5678,0,342.4052,60.1388,6.3558,0,0
2021-06-10 05:00,20.615,0,342.4052,62.7595,6.5161,0,0
2021-06-10 06:00,19.8121,0,356,65.0266,6.629,0,0
2021-06-10 07:00,19.2438,0,356,66.8615,6.6796,0,0
2021-06-10 08:00,18.9338,0,356,68.2206,6.6745,0,0
2021-06-10 09:00,18.8909,0,356,69.0689,6.6259,0,0
2021-06-10 10:00,19.1235,0,356,69.3714,6.5459,0,0
2021-06-10 11:00,19.6403,66,356,69.0935,6.4465,0,0
2021-06-10 12:00,20.45,231.2446,373,68.2,6.34,0,0
2021-06-10 13:00,21.5461,370.0699,373,66.6873,6.2364,0,0
2021-06-10 14:00,22.8625,500.3774,373,64.6761,6.1388,0,0
2021-06-10 15:00,24.318,613.292,373,62.3181,6.048,0,0
2021-06-10 16:00,25.8314,701.1238,373,59.7652,5.9652,0,0
2021-06-10 17:00,27.3215,757.8923,373,57.1692,5.8913,0,0
2021-06-10 18:00,28.7072,864.4681,397.5399,54.682,5.8272,0,0
2021-06-10 19:00,29.9137,848.3141,397.5399,52.4578,5.7767,0,0
2021-06-10 20:00,30.8916,792.8963,397.5399,50.6617,5.7532,0,0
2021-06-10 21:00,31.598,701.9944,397.5399,49.4611,5.7732,0,0
2021-06-10 22:00,31.9898,581.8055,397.5399,49.0234,5.8528,0,0
2021-06-10 23:00,32.0241,440.5216,397.5399,49.516,6.0083,0,0
2021-06-11 00:00,31.658,229.2694,398,51.1065,6.2558,8e-4,0
