time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-26 10:00,4.3515,0,311.1801,76.334,5.9552,0,0
2021-05-26 11:00,4.4122,30.9677,311.1801,74.1411,5.5434,0,0
2021-05-26 12:00,4.9473,234.6176,266.8195,69.4531,5.1975,0,0
2021-05-26 13:00,5.8659,386.4448,266.8195,64.2059,4.7748,0,0
2021-05-26 14:00,6.8758,528.5582,266.8195,58.9016,4.4226,0,0
2021-05-26 15:00,7.9136,651.2815,266.8195,53.8315,4.1438,0,0
2021-05-26 16:00,8.9161,746.2603,266.8195,49.2865,3.9413,0,0
2021-05-26 17:00,9.8201,807.0313,266.8195,45.5579,3.8181,0,0
2021-05-26 18:00,10.5377,693.1512,304.2991,43.2099,3.792,4e-4,0
2021-05-26 19:00,11.0907,678.5881,304.2991,42.4849,3.8964,4e-4,0
2021-05-26 20:00,11.4183,631.7165,304.2991,42.5877,4.0462,4e-4,0
2021-05-26 21:00,11.5374,555.7379,304.2991,43.3137,4.2308,4e-4,0
2021-05-26 22:00,11.4646,455.8362,304.2991,44.4584,4.4392,4e-4,0
2021-05-26 23:00,11.2168,338.825,304.2991,45.8173,4.6607,4e-4,0
2021-05-27 00:00,9.136,108.4605,305.9641,51.4128,5.2003,0.0012,0
2021-05-27 01:00,8.828,43.8621,305.9641,49.8588,5.6107,0.0012,0
2021-05-27 02:00,8.3692,0,305.9641,49.2277,5.8743,0.0012,0
2021-05-27 03:00,7.7885,0,305.9641,49.4025,6.0077,0.0012,0
2021-05-27 04:00,7.1149,0,305.9641,50.2658,6.0274,0.0012,0
2021-05-27 05:00,6.3774,0,305.9641,51.7005,5.9499,0.0012,0
2021-05-27 06:00,5.3213,0,312.479,54.7909,6.0666,0.0039,0
2021-05-27 07:00,4.3501,0,312.479,57.3679,5.6653,0.0039,0
2021-05-27 08:00,3.5785,0,312.479,59.7771,5.3168,0.0039,0
2021-05-27 09:00,3.0148,0,312.479,61.96,5.0264,0.0039,0
2021-05-27 10:00,2.6668,0,312.479,63.8581,4.7991,0.0039,0
2021-05-27 11:00,2.5429,18.7742,312.479,65.4128,4.6402,0.0039,0
2021-05-27 12:00,2.6735,133.284,305.5368,67.3845,4.53,0.0043,0
2021-05-27 13:00,3.1552,218.85,305.5368,68.1137,4.6873,0.0043,0
2021-05-27 14:00,3.7902,298.9529,305.5368,68.1865,4.845,0.0043,0
2021-05-27 15:00,4.5383,368.1382,305.5368,67.6735,4.9914,0.0043,0
2021-05-27 16:00,5.3587,421.6961,305.5368,66.6453,5.1143,0.0043,0
2021-05-27 17:00,6.211,455.9821,305.5368,65.1724,5.202,0.0043,0
2021-05-27 18:00,6.3378,572.8782,307.4887,66.6685,5.3237,6e-4,0
2021-05-27 19:00,7.5373,560.9238,307.4887,62.6531,5.3425,6e-4,0
2021-05-27 20:00,8.4771,522.3329,307.4887,59.3783,5.2748,6e-4,0
2021-05-27 21:00,9.1364,459.7409,307.4887,57.0099,5.126,6e-4,0
2021-05-27 22:00,9.4943,377.4185,307.4887,55.714,4.9014,6e-4,0
2021-05-27 23:00,9.5301,280.9799,307.4887,55.6564,4.6064,6e-4,0
2021-05-28 00:00,7.7025,135.3468,254.576,59.8832,3.5877,0,0
2021-05-28 01:00,6.7743,55.4919,254.576,59.6643,3.0034,0,0
2021-05-28 02:00,5.8542,0,254.576,60.6988,2.5041,0,0
2021-05-28 03:00,4.9618,0,254.576,62.771,2.0889,0,0
2021-05-28 04:00,4.1171,0,254.576,65.665,1.7572,0,0
2021-05-28 05:00,3.3399,0,254.576,69.165,1.5083,0,0
2021-05-28 06:00,2.8556,0,237.4164,73.0214,2.2544,0,0
2021-05-28 07:00,1.7862,0,237.4164,82.9,1.8295,0,0
2021-05-28 08:00,1.1637,0,237.4164,89.7319,1.6244,0,0
2021-05-28 09:00,0.9765,0,237.4164,93.6066,1.6275,0,0
2021-05-28 10:00,1.213,0,237.4164,94.6136,1.8273,0,0
2021-05-28 11:00,1.8617,65.6129,237.4164,92.8424,2.2123,0,0
2021-05-28 12:00,3.1789,268.1808,249.0476,90.3977,2.7855,0,0
2021-05-28 13:00,4.7918,439.0576,249.0476,80.0627,3.583,0,0
2021-05-28 14:00,6.5166,599.0477,249.0476,69.6943,4.4085,0,0
2021-05-28 15:00,8.2691,737.2573,249.0476,59.8216,5.2213,0,0
2021-05-28 16:00,9.9652,844.2772,249.0476,50.9737,5.981,0,0
2021-05-28 17:00,11.5206,912.8245,249.0476,43.6797,6.6469,0,0
2021-05-28 18:00,13.072,942.4506,268.3454,37.1983,7.1853,0,0
2021-05-28 19:00,14.1881,922.9211,268.3454,34.89,7.5331,0,0
2021-05-28 20:00,14.9372,859.6751,268.3454,34.5911,7.7261,0,0
2021-05-28 21:00,15.3346,757.0314,268.3454,35.9483,7.7808,0,0
2021-05-28 22:00,15.3955,621.9926,268.3454,38.6083,7.7136,0,0
2021-05-28 23:00,15.135,463.768,268.3454,42.2177,7.5408,0,0
2021-05-29 00:00,14.7009,169.9797,288.2811,46.2891,6.105,0,0
2021-05-29 01:00,13.3129,70.6009,288.2811,52.6335,5.2402,0,0
2021-05-29 02:00,12.0422,0,288.2811,58.1934,4.6446,0,0
2021-05-29 03:00,10.8925,0,288.2811,63.0105,4.2873,0,0
2021-05-29 04:00,9.8677,0,288.2811,67.1267,4.1379,0,0
2021-05-29 05:00,8.9713,0,288.2811,70.5838,4.1656,0,0
2021-05-29 06:00,8.383,0,279.014,73.2749,4.5822,1e-4,0
2021-05-29 07:00,7.5166,0,279.014,76.2911,4.8697,1e-4,0
2021-05-29 08:00,6.899,0,279.014,78.6562,5.137,1e-4,0
2021-05-29 09:00,6.5168,0,279.014,80.4519,5.3641,1e-4,0
2021-05-29 10:00,6.3564,0,279.014,81.7599,5.5311,1e-4,0
2021-05-29 11:00,6.4041,40.8387,279.014,82.6616,5.6181,1e-4,0
2021-05-29 12:00,6.6566,99.4983,334.7521,83.0344,5.5697,0.0046,0
2021-05-29 13:00,7.4586,162.4482,334.7521,82.217,5.3377,0.0046,0
2021-05-29 14:00,8.3507,221.3967,334.7521,81.2147,5.0879,0.0046,0
2021-05-29 15:00,9.3178,272.3299,334.7521,79.9872,4.8417,0.0046,0
2021-05-29 16:00,10.3448,311.7802,334.7521,78.494,4.6201,0.0046,0
2021-05-29 17:00,11.4164,337.0628,334.7521,76.6948,4.4444,0.0046,0
2021-05-29 18:00,12.3754,555.0058,336.9966,74.779,4.1654,0.0037,0
2021-05-29 19:00,13.616,543.5869,336.9966,71.8332,4.3588,0.0037,0
2021-05-29 20:00,14.6684,506.4816,336.9966,69.3103,4.5405,0.0037,0
2021-05-29 21:00,15.4851,446.2234,336.9966,67.4083,4.6973,0.0037,0
2021-05-29 22:00,16.0187,366.9232,336.9966,66.3257,4.8163,0.0037,0
2021-05-29 23:00,16.2219,273.9887,336.9966,66.2607,4.8841,0.0037,0
2021-05-30 00:00,13.2739,80.2553,298,77.9009,5.87,8e-4,0
2021-05-30 01:00,12.7319,33.7447,298,80.5734,6.1092,8e-4,0
2021-05-30 02:00,12.0811,0,298,83.2685,6.2234,8e-4,0
2021-05-30 03:00,11.3543,0,298,85.9046,6.2299,8e-4,0
2021-05-30 04:00,10.5841,0,298,88.4001,6.1462,8e-4,0
2021-05-30 05:00,9.8032,0,298,90.6732,5.9895,8e-4,0
2021-05-30 06:00,9.0444,0,284,92.6422,5.7772,4e-4,0
2021-05-30 07:00,8.3491,0,284,94.1984,5.5293,4e-4,0
2021-05-30 08:00,7.7943,0,284,95.125,5.2768,4e-4,0
2021-05-30 09:00,7.4655,0,284,95.1781,5.0533,4e-4,0
2021-05-30 10:00,7.4486,0,284,94.1138,4.8924,4e-4,0
2021-05-30 11:00,7.8291,60,284,91.6881,4.8278,4e-4,0
2021-05-30 12:00,8.6927,261.0919,292,87.6572,4.893,0.002,0
2021-05-30 13:00,10.081,425.184,292,81.9124,5.108,0.002,0
2021-05-30 14:00,11.859,578.8707,292,74.8856,5.4389,0.002,0
2021-05-30 15:00,13.8473,711.6867,292,67.1442,5.8377,0.002,0
2021-05-30 16:00,15.8666,814.5899,292,59.2551,6.2569,0.002,0
2021-05-30 17:00,17.7378,880.5768,292,51.7857,6.6487,0.002,0
2021-05-30 18:00,19.2816,809.5209,331,45.3032,6.9653,0,0
2021-05-30 19:00,20.3517,792.9869,331,40.2816,7.1672,0,0
2021-05-30 20:00,20.9336,739.0677,331,36.8235,7.2465,0,0
2021-05-30 21:00,21.0454,651.4446,331,34.938,7.2037,0,0
2021-05-30 22:00,20.7056,536.095,331,34.6345,7.039,0,0
2021-05-30 23:00,19.9325,400.8846,331,35.9224,6.7528,0,0
2021-05-31 00:00,18.7444,227.3116,276.3175,38.8109,6.3455,0,0
2021-05-31 01:00,17.1799,96.6884,276.3175,43.2327,5.8234,0,0
2021-05-31 02:00,15.3579,0,276.3175,48.8137,5.2173,0,0
2021-05-31 03:00,13.4178,0,276.3175,55.1029,4.5642,0,0
2021-05-31 04:00,11.4986,0,276.3175,61.6497,3.901,0,0
2021-05-31 05:00,9.7397,0,276.3175,68.0031,3.2645,0,0
2021-05-31 06:00,8.2802,0,259.5399,73.7122,2.6917,0,0
2021-05-31 07:00,7.2349,0,259.5399,78.3697,2.2129,0,0
2021-05-31 08:00,6.6209,0,259.5399,81.7411,1.8326,0,0
2021-05-31 09:00,6.4308,0,259.5399,83.6355,1.5485,0,0
2021-05-31 10:00,6.6574,0,259.5399,83.862,1.3585,0,0
2021-05-31 11:00,7.2932,66,259.5399,82.2297,1.2605,0,0
2021-05-31 12:00,8.3309,269.6935,277,78.5474,1.2523,0,0
2021-05-31 13:00,9.743,438.1419,277,72.7727,1.3276,0,0
2021-05-31 14:00,11.4211,595.9354,277,65.4557,1.464,0,0
2021-05-31 15:00,13.2364,732.3289,277,57.2953,1.6347,0,0
2021-05-31 16:00,15.0604,838.0366,277,48.99,1.8131,0,0
2021-05-31 17:00,16.7643,905.8637,277,41.2384,1.9726,0,0
2021-05-31 18:00,18.2196,957.0656,288,34.7393,2.0865,0,0
2021-05-31 19:00,19.3205,937.6634,288,30.0534,2.137,0,0
2021-05-31 20:00,20.0531,874.1525,288,27.1903,2.1409,0,0
2021-05-31 21:00,20.4267,770.8687,288,26.0219,2.124,0,0
2021-05-31 22:00,20.4502,634.8572,288,26.4198,2.112,0,0
2021-05-31 23:00,20.1327,475.3925,288,28.2558,2.1305,0,0
2021-06-01 00:00,19.4835,234.9612,293,31.4018,2.2052,0,0
2021-06-01 01:00,18.525,101.0388,293,35.6785,2.3552,0,0
2021-06-01 02:00,17.3341,0,293,40.7031,2.573,0,0
2021-06-01 03:00,16.0011,0,293,46.0419,2.8443,0,0
2021-06-01 04:00,14.6163,0,293,51.261,3.1549,0,0
2021-06-01 05:00,13.27,0,293,55.9268,3.4906,0,0
2021-06-01 06:00,12.0525,0,304,59.6054,3.8372,0,0
2021-06-01 07:00,11.0494,0,304,61.9609,4.181,0,0
2021-06-01 08:00,10.3262,0,304,63.0485,4.5103,0,0
2021-06-01 09:00,9.9438,0,304,63.021,4.8138,0,0
2021-06-01 10:00,9.9631,0,304,62.0314,5.0802,0,0
2021-06-01 11:00,10.4449,54,304,60.2327,5.2982,0,0
2021-06-01 12:00,11.4501,237.4825,316,57.7778,5.4567,0,0
2021-06-01 13:00,12.9976,384.9562,316,54.8246,5.5498,0,0
2021-06-01 14:00,14.9394,523.1261,316,51.5511,5.5938,0,0
2021-06-01 15:00,17.0857,642.5834,316,48.1406,5.6105,0,0
2021-06-01 16:00,19.2467,735.1948,316,44.776,5.6218,0,0
2021-06-01 17:00,21.2324,794.6569,316,41.6403,5.6495,0,0
2021-06-01 18:00,22.8531,879.8107,335,38.9168,5.7152,0,0
2021-06-01 19:00,23.9583,862.1098,335,36.7765,5.8302,0,0
2021-06-01 20:00,24.555,803.9393,335,35.3427,5.9622,0,0
2021-06-01 21:00,24.6895,709.2701,335,34.7268,6.0683,0,0
2021-06-01 22:00,24.4082,584.5594,335,35.0401,6.1058,0,0
2021-06-01 23:00,23.7575,438.3107,335,36.3941,6.0317,0,0
2021-06-02 00:00,22.7838,217.5013,317,38.9,5.8032,0,0
2021-06-02 01:00,21.5403,94.4987,317,42.5946,5.3961,0,0
2021-06-02 02:00,20.1081,0,317,47.2159,4.8618,0,0
2021-06-02 03:00,18.5751,0,317,52.4271,4.2702,0,0
2021-06-02 04:00,17.0291,0,317,57.8915,3.6914,0,0
2021-06-02 05:00,15.5581,0,317,63.2723,3.1954,0,0
2021-06-02 06:00,14.25,0,320,68.233,2.8523,0,0
2021-06-02 07:00,13.1864,0,320,72.4558,2.7119,0,0
2021-06-02 08:00,12.4235,0,320,75.6994,2.7429,0,0
2021-06-02 09:00,12.0112,0,320,77.7415,2.8942,0,0
2021-06-02 10:00,11.9994,0,320,78.3599,3.1143,0,0
2021-06-02 11:00,12.4382,42,320,77.3322,3.3518,0,0
2021-06-02 12:00,13.3772,226.9784,333,74.4363,3.5555,0,0
2021-06-02 13:00,14.8248,367.1746,333,69.6167,3.6848,0,0
2021-06-02 14:00,16.6224,498.5502,333,63.4863,3.7425,0,0
2021-06-02 15:00,18.5695,612.1589,333,56.8247,3.7422,0,0
2021-06-02 16:00,20.4659,700.2654,333,50.4115,3.6976,0,0
2021-06-02 17:00,22.1113,756.8726,333,45.0266,3.6223,0,0
2021-06-02 18:00,23.3053,507.9995,384,41.4494,3.5299,0,0
2021-06-02 19:00,23.9021,497.8579,384,40.2345,3.4317,0,0
2021-06-02 20:00,23.9738,464.3922,384,41.0345,3.3301,0,0
2021-06-02 21:00,23.6472,409.8865,384,43.277,3.2248,0,0
2021-06-02 22:00,23.049,338.0584,384,46.3895,3.1158,0,0
2021-06-02 23:00,22.3059,253.8055,384,49.7993,3.0031,0,0
2021-06-03 00:00,21.5444,137.623,363.5399,52.934,2.8865,4e-4,0
2021-06-03 01:00,20.8649,60.377,363.5399,55.3499,2.7665,4e-4,0
2021-06-03 02:00,20.261,0,363.5399,57.119,2.6455,4e-4,0
2021-06-03 03:00,19.7003,0,363.5399,58.4423,2.5263,4e-4,0
2021-06-03 04:00,19.15,0,363.5399,59.5204,2.4119,4e-4,0
2021-06-03 05:00,18.5775,0,363.5399,60.5545,2.3052,4e-4,0
2021-06-03 06:00,17.95,0,364,61.7453,2.2091,0,0
2021-06-03 07:00,17.2609,0,364,63.207,2.1269,0,0
2021-06-03 08:00,16.6072,0,364,64.7072,2.0636,0,0
2021-06-03 09:00,16.1118,0,364,65.9264,2.0246,0,0
2021-06-03 10:00,15.8979,0,364,66.5456,2.0153,0,0
2021-06-03 11:00,16.0883,12,364,66.2455,2.0412,0,0
2021-06-03 12:00,16.806,220.6762,364,64.7067,2.1077,0,0
2021-06-03 13:00,18.1226,356.306,364,61.7395,2.2148,0,0
2021-06-03 14:00,19.9038,483.4266,364,57.6714,2.3418,0,0
2021-06-03 15:00,21.9637,593.3813,364,52.9595,2.4625,0,0
2021-06-03 16:00,24.1166,678.6834,364,48.0607,2.551,0,0
2021-06-03 17:00,26.1766,733.5264,364,43.4321,2.5809,0,0
2021-06-03 18:00,27.958,607.416,407,39.5306,2.5263,0,0
2021-06-03 19:00,29.3058,595.3848,407,36.7488,2.3731,0,0
2021-06-03 20:00,30.1885,555.5131,407,35.2219,2.1548,0,0
2021-06-03 21:00,30.6053,490.5219,407,35.0206,1.9173,0,0
2021-06-03 22:00,30.5557,404.8438,407,36.2158,1.7063,0,0
2021-06-03 23:00,30.0389,304.3204,407,38.8781,1.5673,0,0
2021-06-04 00:00,29.0542,137.2383,365,43.0783,1.5462,0,0
2021-06-04 01:00,27.6255,60.7617,365,48.7704,1.6745,0,0
2021-06-04 02:00,25.8743,0,365,55.4411,1.9277,0,0
2021-06-04 03:00,23.9469,0,365,62.46,2.2672,0,0
2021-06-04 04:00,21.9893,0,365,69.1971,2.6544,0,0
2021-06-04 05:00,20.1479,0,365,75.0221,3.0506,0,0
2021-06-04 06:00,18.5686,0,336,79.3049,3.4174,0,0
2021-06-04 07:00,17.3758,0,336,81.5701,3.7243,0,0
2021-06-04 08:00,16.606,0,336,81.9622,3.9739,0,0
2021-06-04 09:00,16.2739,0,336,80.7804,4.1773,0,0
2021-06-04 10:00,16.3941,0,336,78.324,4.3454,0,0
2021-06-04 11:00,16.9813,54,336,74.8924,4.489,0,0
2021-06-04 12:00,18.05,226.4081,365,70.7847,4.619,0,0
2021-06-04 13:00,19.5868,364.9296,365,66.2893,4.7432,0,0
2021-06-04 14:00,21.4648,494.7859,365,61.6505,4.8554,0,0
2021-06-04 15:00,23.5293,607.1337,365,57.1016,4.9463,0,0
2021-06-04 16:00,25.6253,694.3233,365,52.8758,5.0067,0,0
2021-06-04 17:00,27.5978,750.4194,365,49.2064,5.0271,0,0
2021-06-04 18:00,29.292,759.6346,402,46.3268,4.9982,0,0
2021-06-04 19:00,30.5793,744.7083,402,44.4007,4.9145,0,0
2021-06-04 20:00,31.436,695.021,402,43.3135,4.7854,0,0
2021-06-04 21:00,31.8649,613.9634,402,42.8814,4.6242,0,0
2021-06-04 22:00,31.8686,507.0634,402,42.9202,4.4441,0,0
2021-06-04 23:00,31.45,381.6093,402,43.246,4.2584,0,0
2021-06-05 00:00,30.6118,223.9772,356,43.6748,4.0803,0,0
2021-06-05 01:00,29.3753,100.0228,356,44.0717,3.9201,0,0
2021-06-05 02:00,27.8369,0,356,44.4984,3.7767,0,0
2021-06-05 03:00,26.1117,0,356,45.0657,3.646,0,0
2021-06-05 04:00,24.3146,0,356,45.8845,3.5241,0,0
2021-06-05 05:00,22.5608,0,356,47.0657,3.4068,0,0
2021-06-05 06:00,20.9653,0,333,48.72,3.2902,0,0
2021-06-05 07:00,19.635,0,333,50.8837,3.1727,0,0
2021-06-05 08:00,18.6446,0,333,53.2939,3.063,0,0
2021-06-05 09:00,18.0605,0,333,55.6132,2.9723,0,0
2021-06-05 10:00,17.9493,0,333,57.5042,2.9117,0,0
2021-06-05 11:00,18.3776,66,333,58.6293,2.8924,0,0
2021-06-05 12:00,19.4118,252.0687,365.0558,58.651,2.9257,0,0
2021-06-05 13:00,21.0706,405.6525,365.0558,57.3426,3.0228,0,0
2021-06-05 14:00,23.1812,549.6577,365.0558,54.9194,3.1949,0,0
2021-06-05 15:00,25.5229,674.2775,365.0558,51.7075,3.4535,0,0
2021-06-05 16:00,27.8752,771.0261,365.0558,48.0329,3.8099,0,0
2021-06-05 17:00,30.0172,833.3174,365.0558,44.2217,4.2754,0,0
2021-06-05 18:00,31.7284,873.5051,400,40.6,4.8614,0,0
2021-06-05 19:00,32.8361,856.4802,400,37.4937,5.5627,0,0
2021-06-05 20:00,33.3594,799.5439,400,35.2288,6.3074,0,0
2021-06-05 21:00,33.3655,706.5814,400,34.131100000000004,7.007,0,0
2021-06-05 22:00,32.9217,583.9321,400,34.5265,7.5731,0,0
2021-06-05 23:00,32.0952,439.9575,400,36.7408,7.9171,0,0
2021-06-06 00:00,30.9531,132.3948,400,41.1,7.9507,0.0096,0
2021-06-06 01:00,29.5658,59.6052,400,47.7478,7.6174,0.0096,0
2021-06-06 02:00,28.0163,0,400,56.0998,6.9897,0.0096,0
2021-06-06 03:00,26.3908,0,400,65.3894,6.172,0.0096,0
2021-06-06 04:00,24.7755,0,400,74.8502,5.2689,0.0096,0
2021-06-06 05:00,23.2567,0,400,83.7156,4.3849,0.0096,0
2021-06-06 06:00,21.9204,0,395,91.219,3.6244,0.0372,0
2021-06-06 07:00,20.8399,0,395,96.7395,3.0727,0.0372,0
2021-06-06 08:00,20.0362,0,395,100.2388,2.7381,0.0372,0
2021-06-06 09:00,19.5173,0,395,101.8239,2.6093,0.0372,0
2021-06-06 10:00,19.2913,0,395,101.6019,2.6754,0.0372,0
2021-06-06 11:00,19.3662,36,395,99.6799,2.9252,0.0372,0
2021-06-06 12:00,19.75,125.6296,408,96.1652,3.3477,0,0
2021-06-06 13:00,20.4289,201.8888,408,91.2596,3.92,0,0
2021-06-06 14:00,21.3018,273.4068,408,85.5435,4.5715,0,0
2021-06-06 15:00,22.2458,335.313,408,79.6921,5.2199,0,0
2021-06-06 16:00,23.1379,383.3917,408,74.3808,5.783,0,0
2021-06-06 17:00,23.8552,414.37,408,70.2847,6.1784,0,0
2021-06-06 18:00,24.2748,356.5332,411,68.0791,6.3237,0.0184,0
2021-06-06 19:00,24.3057,349.6412,411,68.2013,6.1666,0.0184,0
2021-06-06 20:00,23.9849,326.4818,411,70.1378,5.7744,0.0184,0
2021-06-06 21:00,23.3814,288.635,411,73.1373,5.244,0.0184,0
2021-06-06 22:00,22.5642,238.6817,411,76.4483,4.6728,0.0184,0
2021-06-06 23:00,21.6021,180.0271,411,79.3195,4.1579,0.0184,0
2021-06-07 00:00,20.5642,78.4235,355.0789,80.9996,3.7964,0.0044,0
2021-06-07 01:00,19.5099,35.5765,355.0789,80.9806,3.6589,0.0044,0
2021-06-07 02:00,18.4607,0,355.0789,79.7283,3.7103,0.0044,0
2021-06-07 03:00,17.4283,0,355.0789,77.952,3.8888,0.0044,0
2021-06-07 04:00,16.4248,0,355.0789,76.3608,4.1327,0.0044,0
2021-06-07 05:00,15.462,0,355.0789,75.6639,4.3801,0.0044,0
2021-06-07 06:00,14.5519,0,356,76.5707,4.5694,0.0392,0
2021-06-07 07:00,13.7159,0,356,79.5051,4.6531,0.0392,0
2021-06-07 08:00,13.0137,0,356,83.7499,4.6408,0.0392,0
2021-06-07 09:00,12.5147,0,356,88.3027,4.5564,0.0392,0
2021-06-07 10:00,12.2881,0,356,92.1612,4.424,0.0392,0
2021-06-07 11:00,12.4032,30,356,94.323,4.2672,0.0392,0
2021-06-07 12:00,12.9294,185.5048,352,93.7857,4.1102,0,0
2021-06-07 13:00,13.9008,297.733,352,89.891,3.9731,0,0
2021-06-07 14:00,15.2114,403.0058,352,83.3572,3.8611,0,0
2021-06-07 15:00,16.72,494.1537,352,75.2468,3.7757,0,0
2021-06-07 16:00,18.2853,564.9698,352,66.6224,3.7185,0,0
2021-06-07 17:00,19.7662,610.6329,352,58.5463,3.691,0,0
2021-06-07 18:00,21.0215,882.1227,338.9442,52.0811,3.6946,0,0
2021-06-07 19:00,21.9398,865.2123,338.9442,48.0129,3.7271,0,0
2021-06-07 20:00,22.5285,808.1057,338.9442,46.0234,3.7716,0,0
2021-06-07 21:00,22.8246,714.6989,338.9442,45.5179,3.8073,0,0
2021-06-07 22:00,22.8654,591.3609,338.9442,45.9017,3.8135,0,0
2021-06-07 23:00,22.688,446.4994,338.9442,46.5802,3.7693,0,0
2021-06-08 00:00,22.3294,218.2727,352,46.9587,3.6541,0,0
2021-06-08 01:00,21.8208,99.7273,352,46.6312,3.4576,0,0
2021-06-08 02:00,21.1688,0,352,45.9466,3.211,0,0
2021-06-08 03:00,20.3739,0,352,45.4422,2.9562,0,0
2021-06-08 04:00,19.4366,0,352,45.6555,2.735,0,0
2021-06-08 05:00,18.3576,0,352,47.1241,2.5892,0,0
2021-06-08 06:00,17.1373,0,332,50.3852,2.5605,0.0032,0
2021-06-08 07:00,15.7992,0,332,55.7129,2.6747,0.0032,0
2021-06-08 08:00,14.4593,0,332,62.3262,2.8941,0.0032,0
2021-06-08 09:00,13.2562,0,332,69.1806,3.1648,0.0032,0
2021-06-08 10:00,12.3287,0,332,75.2319,3.4329,0.0032,0
2021-06-08 11:00,11.8156,72,332,79.4355,3.6446,0.0032,0
2021-06-08 12:00,11.8556,270.39,299,80.7471,3.7461,0,0
2021-06-08 13:00,12.536,433.4895,299,78.4653,3.6996000000000002,0,0
2021-06-08 14:00,13.7381,586.514,299,73.2619,3.531,0,0
2021-06-08 15:00,15.2914,719.0416,299,66.1521,3.2824,0,0
2021-06-08 16:00,17.0256,822.0472,299,58.1509,2.9956,0,0
2021-06-08 17:00,18.7705,888.5176,299,50.2731,2.7127,0,0
2021-06-08 18:00,20.3556,929.4174,320,43.534,2.4756,0,0
2021-06-08 19:00,21.6356,911.7499,320,38.7524,2.3187,0,0
2021-06-08 20:00,22.5647,851.7816,320,35.9631,2.2453,0,0
2021-06-08 21:00,23.1221,753.6033,320,35.0046,2.2514,0,0
2021-06-08 22:00,23.2869,623.9088,320,35.7157,2.3327,0,0
2021-06-08 23:00,23.0384,471.539,320,37.9348,2.485,0,0
2021-06-09 00:00,22.3556,242.4735,307,41.5008,2.7041,0,0
2021-06-09 01:00,21.2438,111.5265,307,46.2192,2.9834,0,0
2021-06-09 02:00,19.8123,0,307,51.7641,3.3058,0,0
2021-06-09 03:00,18.1964,0,307,57.7768,3.6521,0,0
2021-06-09 04:00,16.5314,0,307,63.8982,4.0027,0,0
2021-06-09 05:00,14.9526,0,307,69.7696,4.3382,0,0
2021-06-09 06:00,13.5954,0,297,75.0321,4.6392,0,0
2021-06-09 07:00,12.5752,0,297,79.3655,4.8934,0,0
2021-06-09 08:00,11.9283,0,297,82.6042,5.1163,0,0
2021-06-09 09:00,11.6711,0,297,84.6211,5.3309,0,0
2021-06-09 10:00,11.82,0,297,85.2894,5.5598,0,0
2021-06-09 11:00,12.3915,72,297,84.482,5.8258,0,0
2021-06-09 12:00,13.4021,268.1165,315,82.072,6.1517,0,0
2021-06-09 13:00,14.8406,429.4297,315,78.0498,6.5498,0,0
2021-06-09 14:00,16.5864,580.8115,315,72.8761,6.9908,0,0
2021-06-09 15:00,18.4914,711.9515,315,67.1289,7.4348,0,0
2021-06-09 16:00,20.4074,813.9192,315,61.3863,7.842,0,0
2021-06-09 17:00,22.1864,879.7715,315,56.2263,8.1727,0,0
2021-06-09 18:00,23.6801,914.0912,347.0718,52.227,8.3871,0,0
2021-06-09 19:00,24.7685,896.8625,347.0718,49.8385,8.4552,0,0
2021-06-09 20:00,25.4435,838.0755,347.0718,48.9982,8.3867,0,0
2021-06-09 21:00,25.725,741.7402,347.0718,49.516,8.2009,0,0
2021-06-09 22:00,25.6328,614.4244,347.0718,51.2015,7.9173,0,0
2021-06-09 23:00,25.1869,464.8062,347.0718,53.8641,7.5554,0,0
2021-06-10 00:00,24.4072,237.8951,331,57.3136,7.1346,0,0
2021-06-10 01:00,23.328,110.1049,331,61.367,6.6744,0,0
2021-06-10 02:00,22.0413,0,331,65.8707,6.1944,0,0
2021-06-10 03:00,20.6537,0,331,70.6789,5.7143,0,0
2021-06-10 04:00,19.2716,0,331,75.6454,5.2537,0,0
2021-06-10 05:00,18.0016,0,331,80.6242,4.8323,0,0
2021-06-10 06:00,16.95,0,329.4052,85.4692,4.4697,0,0
2021-06-10 07:00,16.2066,0,329.4052,90.0105,4.1837,0,0
2021-06-10 08:00,15.7935,0,329.4052,93.9828,3.9837,0,0
2021-06-10 09:00,15.7159,0,329.4052,97.0968,3.8771,0,0
2021-06-10 10:00,15.9793,0,329.4052,99.0633,3.8714,0,0
2021-06-10 11:00,16.5889,60,329.4052,99.5931,3.974,0,0
2021-06-10 12:00,17.55,237.3645,376,98.3971,4.1925,0.002,0
2021-06-10 13:00,18.8463,379.8638,376,95.3273,4.5267,0.002,0
2021-06-10 14:00,20.3749,513.6199,376,90.8017,4.9462,0.002,0
2021-06-10 15:00,22.0114,629.5228,376,85.3797,5.413,0.002,0
2021-06-10 16:00,23.6312,719.6791,376,79.6205,5.8893,0.002,0
2021-06-10 17:00,25.1099,777.95,376,74.0836,6.3371,0.002,0
2021-06-10 18:00,26.323,826.456,389,69.3283,6.7184,0.0032,0
2021-06-10 19:00,27.1701,811.0123,389,65.7994,7.0016,0.0032,0
2021-06-10 20:00,27.6469,758.0314,389,63.4839,7.1805,0.0032,0
2021-06-10 21:00,27.7735,671.1266,389,62.2544,7.2554,0.0032,0
2021-06-10 22:00,27.5696,556.22260000000006,389,61.9833,7.2264,0.0032,0
