time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-27 12:00,22.4477,383.2474,399.311,78.1178,1.5338,0,0
2021-05-27 13:00,25.3281,566.3419,399.311,67.77,1.4879,0,0
2021-05-27 14:00,28.12,722.4321,399.311,57.6782,1.4682,0,0
2021-05-27 15:00,30.6708,840.889,399.311,48.3249,1.475,0,0
2021-05-27 16:00,32.8281,913.6492,399.311,40.1925,1.5082,0,0
2021-05-27 17:00,34.4392,935.7629,399.311,33.7634,1.5681,0,0
2021-05-27 18:00,35.4362,594.2327,433.5129,30.3233,1.5907,0,0
2021-05-27 19:00,35.3703,541.6672,433.5129,28.9214,1.8769,0,0
2021-05-27 20:00,34.7248,459.8257,433.5129,29.5069,2.1157,0,0
2021-05-27 21:00,33.6327,354.2895,433.5129,31.7105,2.303,0,0
2021-05-27 22:00,32.227,232.2539,433.5129,35.1627,2.4343,0,0
2021-05-27 23:00,30.6407,102.0375,433.5129,39.4941,2.5053,0,0
2021-05-28 00:00,28.3283,0,378.3503,47.18,3.5445,0,0
2021-05-28 01:00,26.8892,0,378.3503,53.2884,3.1775,0,0
2021-05-28 02:00,25.5501,0,378.3503,58.898,2.8349,0,0
2021-05-28 03:00,24.3228,0,378.3503,63.9762,2.5179,0,0
2021-05-28 04:00,23.2192,0,378.3503,68.4905,2.2276,0,0
2021-05-28 05:00,22.2512,0,378.3503,72.4082,1.9649,0,0
2021-05-28 06:00,21.2169,0,364.8357,77.6118,1.7162,0,0
2021-05-28 07:00,19.9964,0,364.8357,81.7924,1.3961,0,0
2021-05-28 08:00,19.4239,0,364.8357,83.8126,1.153,0,0
2021-05-28 09:00,19.4737,0,364.8357,83.7682,0.9822,0,0
2021-05-28 10:00,20.1201,0,364.8357,81.755,0.8791,0,0
2021-05-28 11:00,21.3373,150,364.8357,77.8687,0.839,0,0
2021-05-28 12:00,23.4918,374.5467,406.0798,71.802,0.8164,0,0
2021-05-28 13:00,26.1945,553.0249,406.0798,63.1187,0.8817,0,0
2021-05-28 14:00,28.7953,705.2086,406.0798,54.5691,0.9917,0,0
2021-05-28 15:00,31.15,820.7347,406.0798,46.6058,1.137,0,0
2021-05-28 16:00,33.114,891.739,406.0798,39.6814,1.3084,0,0
2021-05-28 17:00,34.5432,913.3912,406.0798,34.2486,1.4966,0,0
2021-05-28 18:00,35.3196,388.0405,438.3051,31.6483,1.7442,1e-4,0
2021-05-28 19:00,35.071,353.8142,438.3051,30.5821,1.8462,1e-4,0
2021-05-28 20:00,34.2707,300.4969,438.3051,31.5525,1.9507,1e-4,0
2021-05-28 21:00,33.0438,231.7246,438.3051,34.2806,2.0494,1e-4,0
2021-05-28 22:00,31.5152,152.1859,438.3051,38.4873,2.1339,1e-4,0
2021-05-28 23:00,29.8102,67.3025,438.3051,43.8937,2.196,1e-4,0
2021-05-29 00:00,27.4138,0,383.0876,54.2053,1.7496,1e-4,0
2021-05-29 01:00,25.9785,0,383.0876,61.5267,1.8574,1e-4,0
2021-05-29 02:00,24.6772,0,383.0876,68.1565,1.9171,1e-4,0
2021-05-29 03:00,23.5153,0,383.0876,74.0734,1.9374,1e-4,0
2021-05-29 04:00,22.4977,0,383.0876,79.2561,1.9271,1e-4,0
2021-05-29 05:00,21.6298,0,383.0876,83.6832,1.8949,1e-4,0
2021-05-29 06:00,20.9088,0,357.3366,89.0136,1.6687,0,0
2021-05-29 07:00,19.7344,0,357.3366,94.1775,1.6123,0,0
2021-05-29 08:00,19.1551,0,357.3366,96.7541,1.6256,0,0
2021-05-29 09:00,19.1383,0,357.3366,96.8896,1.7134,0,0
2021-05-29 10:00,19.6511,0,357.3366,94.7302,1.8802,0,0
2021-05-29 11:00,20.661,151.2581,357.3366,90.4221,2.1309,0,0
2021-05-29 12:00,22.534,363.3794,392.5908,83.4817,2.5811,3e-4,0
2021-05-29 13:00,24.925,536.1276,392.5908,73.1782,3.0779,3e-4,0
2021-05-29 14:00,27.2081,683.4548,392.5908,63.1527,3.5592,3e-4,0
2021-05-29 15:00,29.2709,795.3289,392.5908,53.8667,4.0007,3e-4,0
2021-05-29 16:00,31.0012,864.1337,392.5908,45.7815,4.3785,3e-4,0
2021-05-29 17:00,32.2868,885.1885,392.5908,39.3588,4.6683,3e-4,0
2021-05-29 18:00,32.965,716.2914,412.8918,34.6,4.6716,1e-4,0
2021-05-29 19:00,32.9824,653.2961,412.8918,32.5346,4.722,1e-4,0
2021-05-29 20:00,32.5192,555.1071,412.8918,32.9146,4.665,1e-4,0
2021-05-29 21:00,31.6774,428.4198,412.8918,35.4254,4.5178,1e-4,0
2021-05-29 22:00,30.5591,281.8711,412.8918,39.7525,4.2973,1e-4,0
2021-05-29 23:00,29.2663,125.4501,412.8918,45.5815,4.0206,1e-4,0
2021-05-30 00:00,27.5156,0,371,54.2791,3.5796,0,0
2021-05-30 01:00,26.2348,0,371,66.6003,3.0537,0,0
2021-05-30 02:00,24.9571,0,371,76.3026,2.6156,0,0
2021-05-30 03:00,23.7062,0,371,83.5899,2.2608,0,0
2021-05-30 04:00,22.5059,0,371,88.6661,1.9845,0,0
2021-05-30 05:00,21.3797,0,371,91.7352,1.7822,0,0
2021-05-30 06:00,20.3514,0,356,93.001,1.6491,0,0
2021-05-30 07:00,19.4586,0,356,92.6431,1.5793,0,0
2021-05-30 08:00,18.7946,0,356,90.7447,1.5613,0,0
2021-05-30 09:00,18.4666,0,356,87.3643,1.5821,0,0
2021-05-30 10:00,18.5819,0,356,82.5608,1.629,0,0
2021-05-30 11:00,19.2477,102,356,76.3931,1.689,0,0
2021-05-30 12:00,20.5714,339.9419,391,68.9198,1.7493,0,0
2021-05-30 13:00,22.5905,501.2001,391,60.3206,1.804,0,0
2021-05-30 14:00,25.064,638.7571,391,51.259,1.8742,0,0
2021-05-30 15:00,27.6812,743.2457,391,42.5192,1.9883,0,0
2021-05-30 16:00,30.1316,807.5526,391,34.8856,2.1744,0,0
2021-05-30 17:00,32.1045,827.3026,391,29.1424,2.4608,0,0
2021-05-30 18:00,33.2891,721.5209,412,26.074,2.8755,0,0
2021-05-30 19:00,33.4653,658.2508,412,26.231,3.4283,0,0
2021-05-30 20:00,32.7741,559.5741,412,29.2295,4.0539,0,0
2021-05-30 21:00,31.447,432.2195,412,34.452,4.6687,0,0
2021-05-30 22:00,29.7154,284.8689,412,41.2808,5.1891,0,0
2021-05-30 23:00,27.8107,127.5659,412,49.0984,5.5313,0,0
2021-05-31 00:00,25.9644,0,368,57.2873,5.6116,0,0
2021-05-31 01:00,24.3651,0,368,65.2978,5.3755,0,0
2021-05-31 02:00,23.0301,0,368,72.8516,4.885,0,0
2021-05-31 03:00,21.9336,0,368,79.7386,4.2313,0,0
2021-05-31 04:00,21.0502,0,368,85.7485,3.5057,0,0
2021-05-31 05:00,20.3542,0,368,90.6708,2.7993,0,0
2021-05-31 06:00,19.8201,0,357.6398,94.2955,2.2034,0,0
2021-05-31 07:00,19.4374,0,357.6398,96.4379,1.7914,0,0
2021-05-31 08:00,19.2566,0,357.6398,97.0163,1.5662,0,0
2021-05-31 09:00,19.3437,0,357.6398,95.9749,1.5128,0,0
2021-05-31 10:00,19.7643,0,357.6398,93.2576,1.6162,0,0
2021-05-31 11:00,20.5842,150,357.6398,88.8085,1.8616,0,0
2021-05-31 12:00,21.8691,382.5323,389,82.5717,2.234,0,0
2021-05-31 13:00,23.6347,563.6407,389,74.6395,2.7142,0,0
2021-05-31 14:00,25.6965,718.1642,389,65.6969,3.2664,0,0
2021-05-31 15:00,27.8195,835.5801,389,56.5773,3.8502,0,0
2021-05-31 16:00,29.7693,907.8947,389,48.1139,4.4255,0,0
2021-05-31 17:00,31.3109,930.1879,389,41.1402,4.952,0,0
2021-05-31 18:00,32.2097,625.9108,406,36.4893,5.3896,0,0
2021-05-31 19:00,32.2987,571.1849,406,34.7795,5.7035,0,0
2021-05-31 20:00,31.6813,485.7804,406,35.7681,5.8809,0,0
2021-05-31 21:00,30.5289,375.5206,406,38.9971,5.9142,0,0
2021-05-31 22:00,29.0127,247.9219,406,44.0087,5.7961,0,0
2021-05-31 23:00,27.3039,111.6813,406,50.3451,5.5191,0,0
2021-06-01 00:00,25.5737,0,356,57.5483,5.0759,0,0
2021-06-01 01:00,23.9677,0,356,65.1772,4.4724,0,0
2021-06-01 02:00,22.5281,0,356,72.8582,3.7687,0,0
2021-06-01 03:00,21.2717,0,356,80.2343,3.038,0,0
2021-06-01 04:00,20.2151,0,356,86.9486,2.3539,0,0
2021-06-01 05:00,19.3747,0,356,92.6441,1.7897,0,0
2021-06-01 06:00,18.7672,0,351,96.9639,1.4189,0,0
2021-06-01 07:00,18.4126,0,351,99.6062,1.2944,0,0
2021-06-01 08:00,18.3437,0,351,100.4899,1.3878,0,0
2021-06-01 09:00,18.5967,0,351,99.5892,1.6503,0,0
2021-06-01 10:00,19.208,0,351,96.8779,2.0329,0,0
2021-06-01 11:00,20.2137,150,351,92.3302,2.4869,0,0
2021-06-01 12:00,21.65,395.4961,395,85.9202,2.9633,0,0
2021-06-01 13:00,23.5116,582.4155,395,77.7669,3.4203,0,0
2021-06-01 14:00,25.6266,741.9332,395,68.5695,3.8434,0,0
2021-06-01 15:00,27.7814,863.1865,395,59.1724,4.2253,0,0
2021-06-01 16:00,29.7626,937.92,395,50.4197,4.5583,0,0
2021-06-01 17:00,31.3566,961.0488,395,43.1559,4.835,0,0
2021-06-01 18:00,32.35,671.7088,419,38.2252,5.048,0,0
2021-06-01 19:00,32.59,613.1501,419,36.2525,5.1898,0,0
2021-06-01 20:00,32.1671,521.7043,419,36.9862,5.2535,0,0
2021-06-01 21:00,31.2323,403.6065,419,39.9551,5.2321,0,0
2021-06-01 22:00,29.937,266.9071,419,44.6883,5.1187,0,0
2021-06-01 23:00,28.4322,120.9232,419,50.7145,4.9064,0,0
2021-06-02 00:00,26.8693,0,372,57.5629,4.5882,0,0
2021-06-02 01:00,25.379,0,372,64.781,4.1656,0,0
2021-06-02 02:00,24.0117,0,372,71.9913,3.6732,0,0
2021-06-02 03:00,22.7971,0,372,78.8347,3.1542,0,0
2021-06-02 04:00,21.7652,0,372,84.9525,2.6514,0,0
2021-06-02 05:00,20.9459,0,372,89.9856,2.2081,0,0
2021-06-02 06:00,20.3693,0,367,93.5751,1.8671,0,0
2021-06-02 07:00,20.0616,0,367,95.4376,1.6598,0,0
2021-06-02 08:00,20.0362,0,367,95.5912,1.5713,0,0
2021-06-02 09:00,20.3026,0,367,94.1297,1.5748,0,0
2021-06-02 10:00,20.8706,0,367,91.1467,1.6437,0,0
2021-06-02 11:00,21.7498,150,367,86.7359,1.7511,0,0
2021-06-02 12:00,22.95,291.8913,416.1077,80.991,1.8705,0,0
2021-06-02 13:00,24.4536,429.6321,416.1077,74.0926,1.9818,0,0
2021-06-02 14:00,26.1341,547.2084,416.1077,66.5696,2.0917,0,0
2021-06-02 15:00,27.8378,636.6133,416.1077,59.0379,2.2136,0,0
2021-06-02 16:00,29.4108,691.7597,416.1077,52.1134,2.3609,0,0
2021-06-02 17:00,30.6995,708.8952,416.1077,46.4119,2.5469,0,0
2021-06-02 18:00,31.55,450.9013,435.4601,42.5494,2.785,0.0016,0
2021-06-02 19:00,31.8495,411.707,435.4601,40.985,3.0788,0.0016,0
2021-06-02 20:00,31.6486,350.4591,435.4601,41.5505,3.3925,0.0016,0
2021-06-02 21:00,31.0384,271.3337,435.4601,43.9209,3.6804,0.0016,0
2021-06-02 22:00,30.1103,179.7243,435.4601,47.7714,3.8968,0.0016,0
2021-06-02 23:00,28.9558,81.8747,435.4601,52.777,3.9962,0.0016,0
2021-06-03 00:00,27.6663,0,387,58.6126,3.9328,0.0044,0
2021-06-03 01:00,26.3263,0,387,64.9519,3.6782,0.0044,0
2021-06-03 02:00,24.9947,0,387,71.4617,3.2726,0.0044,0
2021-06-03 03:00,23.7233,0,387,77.8073,2.7737,0.0044,0
2021-06-03 04:00,22.5641,0,387,83.6542,2.2386,0.0044,0
2021-06-03 05:00,21.5692,0,387,88.6676,1.7251,0.0044,0
2021-06-03 06:00,20.7905,0,378,92.5129,1.2904,0.0048,0
2021-06-03 07:00,20.2769,0,378,94.9044,0.98,0.0048,0
2021-06-03 08:00,20.0643,0,378,95.7519,0.7907,0.0048,0
2021-06-03 09:00,20.1854,0,378,95.0143,0.7074,0.0048,0
2021-06-03 10:00,20.673,0,378,92.6503,0.715,0.0048,0
2021-06-03 11:00,21.5597,102,378,88.6189,0.7982,0.0048,0
2021-06-03 12:00,22.8784,321.7089,413,82.8788,0.9419,0.004,0
2021-06-03 13:00,24.62,473.3163,413,75.5356,1.1309,0.004,0
2021-06-03 14:00,26.6082,602.7608,413,67.2818,1.3496,0.004,0
2021-06-03 15:00,28.6253,701.2271,413,58.9568,1.5829,0.004,0
2021-06-03 16:00,30.4532,762.0109,413,51.3999,1.815,0.004,0
2021-06-03 17:00,31.874,780.976,413,45.4504,2.0307,0.004,0
2021-06-03 18:00,32.6699,549.4424,440,41.9476,2.2144,0.0036,0
2021-06-03 19:00,32.6895,501.8215,440,41.4837,2.3536,0.0036,0
2021-06-03 20:00,32.0486,427.3532,440,43.6617,2.4467,0.0036,0
2021-06-03 21:00,30.9297,331.1147,440,47.8377,2.4948,0.0036,0
2021-06-03 22:00,29.5152,219.6658,440,53.3676,2.4994,0.0036,0
2021-06-03 23:00,27.9876,100.6024,440,59.6074,2.4616,0.0036,0
2021-06-04 00:00,26.5292,0,396.5948,65.913,2.3827,0.0176,0
2021-06-04 01:00,25.2856,0,396.5948,71.7509,2.2672,0.0176,0
2021-06-04 02:00,24.2539,0,396.5948,77.0295,2.1333,0.0176,0
2021-06-04 03:00,23.3943,0,396.5948,81.7676,2.0023,0.0176,0
2021-06-04 04:00,22.667,0,396.5948,85.984,1.8956,0.0176,0
2021-06-04 05:00,22.0322,0,396.5948,89.6977,1.8346,0.0176,0
2021-06-04 06:00,21.45,0,385,92.9276,1.8405,0.0044,0
2021-06-04 07:00,20.9066,0,385,95.6303,1.9244,0.0044,0
2021-06-04 08:00,20.492,0,385,97.5147,2.0548,0.0044,0
2021-06-04 09:00,20.3222,0,385,98.2273,2.1902,0.0044,0
2021-06-04 10:00,20.5131,0,385,97.4149,2.2885,0.0044,0
2021-06-04 11:00,21.1807,108,385,94.724,2.3082,0.0044,0
2021-06-04 12:00,22.4411,364.2448,406,89.8012,2.2073,0,0
2021-06-04 13:00,24.3431,535.7007,406,82.5173,1.9632,0,0
2021-06-04 14:00,26.6669,682.129,406,73.6381,1.6289,0,0
2021-06-04 15:00,29.1258,793.5574,406,64.1539,1.2766,0,0
2021-06-04 16:00,31.4331,862.399,406,55.0545,0.9784,0,0
2021-06-04 17:00,33.3018,883.969,406,47.3301,0.8066,0,0
2021-06-04 18:00,34.4453,793.0979,432,41.9707,0.8333,4e-4,0
2021-06-04 19:00,34.6605,724.5586,432,39.7019,1.1031,4e-4,0
2021-06-04 20:00,34.0787,617.3006,432,40.1921,1.551,4e-4,0
2021-06-04 21:00,32.9154,478.6362,432,42.8451,2.0845,4e-4,0
2021-06-04 22:00,31.3857,318.017,432,47.0649,2.6109,4e-4,0
2021-06-04 23:00,29.7049,146.3898,432,52.2554,3.0379,4e-4,0
2021-06-05 00:00,28.0881,0,402,57.8205,3.2728,0.0032,0
2021-06-05 01:00,26.7077,0,402,63.2579,3.2516,0.0032,0
2021-06-05 02:00,25.5639,0,402,68.4397,3.0242,0.0032,0
2021-06-05 03:00,24.6141,0,402,73.3317,2.6688,0.0032,0
2021-06-05 04:00,23.8156,0,402,77.8998,2.2639,0.0032,0
2021-06-05 05:00,23.1257,0,402,82.1098,1.8879,0.0032,0
2021-06-05 06:00,22.5017,0,387,85.9275,1.619,0.0024,0
2021-06-05 07:00,21.9226,0,387,89.2658,1.5147,0.0024,0
2021-06-05 08:00,21.4536,0,387,91.8261,1.5491,0.0024,0
2021-06-05 09:00,21.1816,0,387,93.2568,1.6751,0.0024,0
2021-06-05 10:00,21.1935,0,387,93.2062,1.8461,0.0024,0
2021-06-05 11:00,21.5761,114,387,91.3228,2.0149,0.0024,0
2021-06-05 12:00,22.4163,359.0423,405,87.255,2.1348,0,0
2021-06-05 13:00,23.751,527.8885,405,80.8688,2.1741,0,0
2021-06-05 14:00,25.4176,672.1254,405,72.901,2.162,0,0
2021-06-05 15:00,27.2034,781.9295,405,64.3059,2.1429,0,0
2021-06-05 16:00,28.8958,849.8246,405,56.0378,2.1613,0,0
2021-06-05 17:00,30.2822,871.1897,405,49.051,2.2617,0,0
2021-06-05 18:00,31.15,881.8035,410,44.3,2.4884,0,0
2021-06-05 19:00,31.3463,805.8186,410,42.4794,2.8663,0,0
2021-06-05 20:00,30.9571,686.8195,410,43.2458,3.3415,0,0
2021-06-05 21:00,30.1283,532.9187,410,45.9958,3.8406,0,0
2021-06-05 22:00,29.0055,354.606,410,50.1264,4.2902,0,0
2021-06-05 23:00,27.7346,164.0336,410,55.0343,4.6166,0,0
2021-06-06 00:00,26.4613,0,376,60.1165,4.7466,0,0
2021-06-06 01:00,25.3076,0,376,64.8699,4.6322,0,0
2021-06-06 02:00,24.2999,0,376,69.1926,4.3286,0,0
2021-06-06 03:00,23.4408,0,376,73.0825,3.9163,0,0
2021-06-06 04:00,22.733,0,376,76.5379,3.4761,0,0
2021-06-06 05:00,22.179,0,376,79.5568,3.0886,0,0
2021-06-06 06:00,21.7815,0,375,82.1375,2.8346,0,0
2021-06-06 07:00,21.5456,0,375,84.2483,2.7723,0,0
2021-06-06 08:00,21.4862,0,375,85.7378,2.8703,0,0
2021-06-06 09:00,21.6207,0,375,86.4252,3.0749,0,0
2021-06-06 10:00,21.9665,0,375,86.1293,3.3321,0,0
2021-06-06 11:00,22.5412,138,375,84.6693,3.5882,0,0
2021-06-06 12:00,23.3619,346.3769,404,81.8639,3.7895,0.0012,0
2021-06-06 13:00,24.4245,509.1437,404,77.6543,3.8919,0.0012,0
2021-06-06 14:00,25.6372,648.224,404,72.4695,3.8914,0.0012,0
2021-06-06 15:00,26.8867,754.1455,404,66.8606,3.7938,0.0012,0
2021-06-06 16:00,28.0595,819.696,404,61.3787,3.6048,0.0012,0
2021-06-06 17:00,29.0423,840.4139,404,56.5748,3.3303,0.0012,0
2021-06-06 18:00,29.7215,555.3611,433,53,2.976,0,0
2021-06-06 19:00,30.0126,507.6434,433,51.0794,2.5542,0,0
2021-06-06 20:00,29.9464,432.8554,433,50.734,2.1029,0,0
2021-06-06 21:00,29.5824,336.0954,433,51.7587,1.6666,0,0
2021-06-06 22:00,28.9801,223.9583,433,53.9484,1.2897,0,0
2021-06-06 23:00,28.1991,104.0863,433,57.098,1.0168,0,0
2021-06-07 00:00,27.2989,0,408,61.0025,0.8921,0.0012,0
2021-06-07 01:00,26.339,0,408,65.433,0.9442,0.0012,0
2021-06-07 02:00,25.3778,0,408,70.0656,1.1367,0.0012,0
2021-06-07 03:00,24.4739,0,408,74.5523,1.4172,0.0012,0
2021-06-07 04:00,23.6856,0,408,78.5455,1.7334,0.0012,0
2021-06-07 05:00,23.0713,0,408,81.6974,2.0328,0.0012,0
2021-06-07 06:00,22.6894,0,398,83.66,2.263,0,0
2021-06-07 07:00,22.5746,0,398,84.2181,2.386,0,0
2021-06-07 08:00,22.6662,0,398,83.6853,2.4206,0,0
2021-06-07 09:00,22.8798,0,398,82.508,2.3997,0,0
2021-06-07 10:00,23.1309,0,398,81.1321,2.3566,0,0
2021-06-07 11:00,23.3352,54,398,80.004,2.3243,0,0
2021-06-07 12:00,23.4083,74.268,408,79.5699,2.3358,0.004,0
2021-06-07 13:00,23.2938,109.1477,408,80.1298,2.4153,0.004,0
2021-06-07 14:00,23.0485,138.9597,408,81.4005,2.5505,0.004,0
2021-06-07 15:00,22.7573,161.6734,408,82.9526,2.7202,0.004,0
2021-06-07 16:00,22.5051,175.7424,408,84.3568,2.9032,0.004,0
2021-06-07 17:00,22.3766,180.2088,408,85.1838,3.0782,0.004,0
2021-06-07 18:00,22.4568,297.426,417,85.0042,3.2242,0.002,0
2021-06-07 19:00,22.7978,271.9436,417,83.5559,3.3234,0.002,0
2021-06-07 20:00,23.3205,231.9734,417,81.2444,3.3732,0.002,0
2021-06-07 21:00,23.9131,180.2399,417,78.6427,3.3744,0.002,0
2021-06-07 22:00,24.4639,120.2691,417,76.3237,3.3281,0.002,0
2021-06-07 23:00,24.861,56.148,417,74.8599,3.2351,0.002,0
2021-06-08 00:00,24.9927,0,385.2136,74.8244,3.0964,0.002,0
2021-06-08 01:00,24.7824,0,385.2136,76.6005,2.9171,0.002,0
2021-06-08 02:00,24.2946,0,385.2136,79.8138,2.7188,0.002,0
2021-06-08 03:00,23.6291,0,385.2136,83.9006,2.5277,0.002,0
2021-06-08 04:00,22.8858,0,385.2136,88.2971,2.3695,0.002,0
2021-06-08 05:00,22.1643,0,385.2136,92.4396,2.2703,0.002,0
2021-06-08 06:00,21.5646,0,379,95.7644,2.2559,0,0
2021-06-08 07:00,21.1763,0,379,97.786,2.3455,0,0
2021-06-08 08:00,21.0494,0,379,98.3332,2.5308,0,0
2021-06-08 09:00,21.2235,0,379,97.3129,2.7965,0,0
2021-06-08 10:00,21.7385,0,379,94.6322,3.1276,0,0
2021-06-08 11:00,22.634,150,379,90.198,3.5089,0,0
2021-06-08 12:00,23.95,393.6182,407,83.9175,3.9252,0,0
2021-06-08 13:00,25.6834,578.4103,407,75.8651,4.3604,0,0
2021-06-08 14:00,27.6605,736.3971,407,66.7854,4.7941,0,0
2021-06-08 15:00,29.6647,856.8184,407,57.5901,5.2051,0,0
2021-06-08 16:00,31.4795,931.474,407,49.1914,5.5722,0,0
2021-06-08 17:00,32.8884,955.282,407,42.5012,5.8739,0,0
2021-06-08 18:00,33.6748,922.1655,403,38.4313,6.0891,0,0
2021-06-08 19:00,33.6886,843.3818,403,37.627,6.2009,0,0
2021-06-08 20:00,33.0456,719.7056,403,39.6663,6.2102,0,0
2021-06-08 21:00,31.9281,559.5671,403,43.8602,6.1228,0,0
2021-06-08 22:00,30.5182,373.8805,403,49.5201,5.944,0,0
2021-06-08 23:00,28.9981,175.2995,403,55.9571,5.6793,0,0
2021-06-09 00:00,27.55,0,381,62.4823,5.3344,0,0
2021-06-09 01:00,26.3206,0,381,68.516,4.9192,0,0
2021-06-09 02:00,25.3142,0,381,73.9142,4.4618,0,0
2021-06-09 03:00,24.4995,0,381,78.6422,3.995,0,0
2021-06-09 04:00,23.8452,0,381,82.6652,3.5515,0,0
2021-06-09 05:00,23.32,0,381,85.9482,3.164,0,0
2021-06-09 06:00,22.8926,0,375,88.4564,2.8651,0,0
2021-06-09 07:00,22.5485,0,375,90.1348,2.6824,0,0
2021-06-09 08:00,22.3403,0,375,90.8476,2.6232,0,0
2021-06-09 09:00,22.3371,0,375,90.4388,2.6895,0,0
2021-06-09 10:00,22.6081,0,375,88.7525,2.8836,0,0
2021-06-09 11:00,23.2227,126,375,85.6328,3.2076,0,0
2021-06-09 12:00,24.25,347.4324,408,80.9236,3.6637,0,0
2021-06-09 13:00,25.7143,510.511,408,74.6157,4.2417,0,0
2021-06-09 14:00,27.4601,649.9734,408,67.2857,4.8836,0,0
2021-06-09 15:00,29.287,756.3207,408,59.6573,5.5188,0,0
2021-06-09 16:00,30.9946,822.3109,408,52.4537,6.0771,0,0
2021-06-09 17:00,32.3824,843.4516,408,46.3985,6.488,0,0
2021-06-09 18:00,33.25,861.2762,411,42.215,6.681,0,0
2021-06-09 19:00,33.4527,787.9015,411,40.4471,6.6076,0,0
2021-06-09 20:00,33.0688,672.6205,411,40.9207,6.3053,0,0
2021-06-09 21:00,32.2323,523.2911,411,43.2818,5.8335,0,0
2021-06-09 22:00,31.0773,350.0901,411,47.1766,5.2515,0,0
2021-06-09 23:00,29.7378,164.8206,411,52.2514,4.6186,0,0
2021-06-10 00:00,28.3478,0,383,58.1523,3.9942,0,0
2021-06-10 01:00,27.0216,0,383,64.5369,3.4292,0,0
2021-06-10 02:00,25.7934,0,383,71.1089,2.9422,0,0
2021-06-10 03:00,24.6776,0,383,77.5834,2.5431,0,0
2021-06-10 04:00,23.6889,0,383,83.6752,2.2422,0,0
2021-06-10 05:00,22.8415,0,383,89.0995,2.0495,0,0
2021-06-10 06:00,22.15,0,371,93.5713,1.9753,0,0
2021-06-10 07:00,21.6374,0,371,96.8098,2.022,0,0
2021-06-10 08:00,21.3614,0,371,98.5511,2.1623,0,0
2021-06-10 09:00,21.3884,0,371,98.5351,2.3614,0,0
2021-06-10 10:00,21.7846,0,371,96.5022,2.5843,0,0
2021-06-10 11:00,22.6164,126,371,92.1925,2.7961,0,0
2021-06-10 12:00,23.95,386.0814,395,85.3461,2.9619,0,0
2021-06-10 13:00,25.8003,567.3009,395,75.9377,3.0581,0,0
2021-06-10 14:00,27.9761,722.3215,395,64.8799,3.1069,0,0
2021-06-10 15:00,30.2346,840.5845,395,53.3202,3.1416,0,0
2021-06-10 16:00,32.333,914.0361,395,42.4057,3.1956,0,0
2021-06-10 17:00,34.0285,937.6757,395,33.2836,3.3022,0,0
2021-06-10 18:00,35.0784,828.1862,411,27.1012,3.495,0,0
2021-06-10 19:00,35.3086,757.827,411,24.6973,3.7909,0,0
2021-06-10 20:00,34.8195,647.1899,411,25.6776,4.1419,0,0
2021-06-10 21:00,33.7802,503.816,411,29.339,4.4835,0,0
2021-06-10 22:00,32.3598,337.476,411,34.9788,4.7513,0,0
2021-06-10 23:00,30.7275,159.505,411,41.894,4.8809,0,0
2021-06-11 00:00,29.0522,0,379.5399,49.3817,4.8079,0,0
2021-06-11 01:00,27.4767,0,379.5399,56.8334,4.4918,0,0
2021-06-11 02:00,26.038,0,379.5399,64.0174,3.9888,0,0
2021-06-11 03:00,24.7465,0,379.5399,70.7961,3.3789,0,0
2021-06-11 04:00,23.6129,0,379.5399,77.0324,2.742,0,0
2021-06-11 05:00,22.6476,0,379.5399,82.5886,2.1584,0,0
2021-06-11 06:00,21.8613,0,367,87.3273,1.708,0,0
2021-06-11 07:00,21.2738,0,367,91.0762,1.4502,0,0
2021-06-11 08:00,20.943,0,367,93.5226,1.3622,0,0
2021-06-11 09:00,20.9359,0,367,94.3188,1.4004,0,0
2021-06-11 10:00,21.3197,0,367,93.1172,1.5211,0,0
2021-06-11 11:00,22.1616,156,367,89.5701,1.6808,0,0
2021-06-11 12:00,23.5287,386.5046,396,83.3299,1.836,0,0
2021-06-11 13:00,25.4358,567.9559,396,74.3073,1.9557,0,0
2021-06-11 14:00,27.6884,723.2199,396,63.447,2.0601,0,0
2021-06-11 15:00,30.0395,841.7212,396,51.9521,2.1819,0,0
2021-06-11 16:00,32.2422,915.3894,396,41.0255,2.3541,0,0
2021-06-11 17:00,34.0498,939.2089,396,31.8705,2.6093,0,0
2021-06-11 18:00,35.2151,847.3752,413,25.6899,2.9805,0,0
2021-06-11 19:00,35.5595,775.584,413,23.3625,3.4814,0,0
2021-06-11 20:00,35.1771,662.5977,413,24.4687,4.0495,0,0
2021-06-11 21:00,34.2301,516.1168,413,28.2646,4.6032,0,0
2021-06-11 22:00,32.8808,346.1238,413,34.0062,5.0611,0,0
2021-06-11 23:00,31.2913,164.2024,413,40.9496,5.3416,0,0
2021-06-12 00:00,29.624,0,380,48.3507,5.3631,0,0
2021-06-12 01:00,28.0173,0,380,55.5721,5.0737,0,0
2021-06-12 02:00,26.515,0,380,62.4027,4.5395,0,0
2021-06-12 03:00,25.1371,0,380,68.7377,3.8564,0,0
2021-06-12 04:00,23.9036,0,380,74.4724,3.1202,0,0
2021-06-12 05:00,22.8346,0,380,79.5023,2.4265,0,0
2021-06-12 06:00,21.95,0,369,83.7226,1.8711,0,0
2021-06-12 07:00,21.2787,0,369,86.9974,1.5256,0,0
