time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-27 12:00,22.4477,383.2474,399.311,78.1178,1.5338,0,0
2021-05-27 13:00,25.3281,566.3419,399.311,67.77,1.4879,0,0
2021-05-27 14:00,28.12,722.4321,399.311,57.6782,1.4682,0,0
2021-05-27 15:00,30.6708,840.889,399.311,48.3249,1.475,0,0
2021-05-27 16:00,32.8281,913.6492,399.311,40.1925,1.5082,0,0
2021-05-27 17:00,34.4392,935.7629,399.311,33.7634,1.5681,0,0
2021-05-27 18:00,35.4362,594.2327,433.5129,30.3233,1.5907,0,0
2021-05-27 19:00,35.3703,541.6672,433.5129,28.9214,1.8769,0,0
2021-05-27 20:00,34.7248,459.8257,433.5129,29.5069,2.1157,0,0
2021-05-27 21:00,33.6327,354.2895,433.5129,31.7105,2.303,0,0
2021-05-27 22:00,32.227,232.2539,433.5129,35.1627,2.4343,0,0
2021-05-27 23:00,30.6407,102.0375,433.5129,39.4941,2.5053,0,0
2021-05-28 00:00,28.3283,0,378.3503,47.18,3.5445,0,0
2021-05-28 01:00,26.8892,0,378.3503,53.2884,3.1775,0,0
2021-05-28 02:00,25.5501,0,378.3503,58.898,2.8349,0,0
2021-05-28 03:00,24.3228,0,378.3503,63.9762,2.5179,0,0
2021-05-28 04:00,23.2192,0,378.3503,68.4905,2.2276,0,0
2021-05-28 05:00,22.2512,0,378.3503,72.4082,1.9649,0,0
2021-05-28 06:00,21.2169,0,364.8357,77.6118,1.7162,0,0
2021-05-28 07:00,19.9964,0,364.8357,81.7924,1.3961,0,0
2021-05-28 08:00,19.4239,0,364.8357,83.8126,1.153,0,0
2021-05-28 09:00,19.4737,0,364.8357,83.7682,0.9822,0,0
2021-05-28 10:00,20.1201,0,364.8357,81.755,0.8791,0,0
2021-05-28 11:00,21.3373,150,364.8357,77.8687,0.839,0,0
2021-05-28 12:00,23.4918,374.5467,406.0798,71.802,0.8164,0,0
2021-05-28 13:00,26.1945,553.0249,406.0798,63.1187,0.8817,0,0
2021-05-28 14:00,28.7953,705.2086,406.0798,54.5691,0.9917,0,0
2021-05-28 15:00,31.15,820.7347,406.0798,46.6058,1.137,0,0
2021-05-28 16:00,33.114,891.739,406.0798,39.6814,1.3084,0,0
2021-05-28 17:00,34.5432,913.3912,406.0798,34.2486,1.4966,0,0
2021-05-28 18:00,35.3196,388.0405,438.3051,31.6483,1.7442,1e-4,0
2021-05-28 19:00,35.071,353.8142,438.3051,30.5821,1.8462,1e-4,0
2021-05-28 20:00,34.2707,300.4969,438.3051,31.5525,1.9507,1e-4,0
2021-05-28 21:00,33.0438,231.7246,438.3051,34.2806,2.0494,1e-4,0
2021-05-28 22:00,31.5152,152.1859,438.3051,38.4873,2.1339,1e-4,0
2021-05-28 23:00,29.8102,67.3025,438.3051,43.8937,2.196,1e-4,0
2021-05-29 00:00,27.4138,0,383.0876,54.2053,1.7496,1e-4,0
2021-05-29 01:00,25.9785,0,383.0876,61.5267,1.8574,1e-4,0
2021-05-29 02:00,24.6772,0,383.0876,68.1565,1.9171,1e-4,0
2021-05-29 03:00,23.5153,0,383.0876,74.0734,1.9374,1e-4,0
2021-05-29 04:00,22.4977,0,383.0876,79.2561,1.9271,1e-4,0
2021-05-29 05:00,21.6298,0,383.0876,83.6832,1.8949,1e-4,0
2021-05-29 06:00,20.9088,0,357.3366,89.0136,1.6687,0,0
2021-05-29 07:00,19.7344,0,357.3366,94.1775,1.6123,0,0
2021-05-29 08:00,19.1551,0,357.3366,96.7541,1.6256,0,0
2021-05-29 09:00,19.1383,0,357.3366,96.8896,1.7134,0,0
2021-05-29 10:00,19.6511,0,357.3366,94.7302,1.8802,0,0
2021-05-29 11:00,20.661,151.2581,357.3366,90.4221,2.1309,0,0
2021-05-29 12:00,22.534,363.3794,392.5908,83.4817,2.5811,3e-4,0
2021-05-29 13:00,24.925,536.1276,392.5908,73.1782,3.0779,3e-4,0
2021-05-29 14:00,27.2081,683.4548,392.5908,63.1527,3.5592,3e-4,0
2021-05-29 15:00,29.2709,795.3289,392.5908,53.8667,4.0007,3e-4,0
2021-05-29 16:00,31.0012,864.1337,392.5908,45.7815,4.3785,3e-4,0
2021-05-29 17:00,32.2868,885.1885,392.5908,39.3588,4.6683,3e-4,0
2021-05-29 18:00,32.965,716.2914,412.8918,34.6,4.6716,1e-4,0
2021-05-29 19:00,32.9824,653.2961,412.8918,32.5346,4.722,1e-4,0
2021-05-29 20:00,32.5192,555.1071,412.8918,32.9146,4.665,1e-4,0
2021-05-29 21:00,31.6774,428.4198,412.8918,35.4254,4.5178,1e-4,0
2021-05-29 22:00,30.5591,281.8711,412.8918,39.7525,4.2973,1e-4,0
2021-05-29 23:00,29.2663,125.4501,412.8918,45.5815,4.0206,1e-4,0
2021-05-30 00:00,27.9893,0,374,50.1406,3.5288,0.0048,0
2021-05-30 01:00,26.9586,0,374,62.7162,2.9064,0.0048,0
2021-05-30 02:00,25.8008,0,374,73.0885,2.4011,0.0048,0
2021-05-30 03:00,24.5582,0,374,81.3835,2.0033,0.0048,0
2021-05-30 04:00,23.273,0,374,87.7277,1.7037,0.0048,0
2021-05-30 05:00,21.9877,0,374,92.2471,1.493,0.0048,0
2021-05-30 06:00,20.7444,0,361,95.068,1.3617,0,0
2021-05-30 07:00,19.6012,0,361,96.2845,1.3005,0,0
2021-05-30 08:00,18.6796,0,361,95.8626,1.2996,0,0
2021-05-30 09:00,18.1167,0,361,93.736,1.3495,0,0
2021-05-30 10:00,18.0496,0,361,89.8387,1.4404,0,0
2021-05-30 11:00,18.6157,120,361,84.1045,1.5625,0,0
2021-05-30 12:00,19.9521,357.9171,382,76.4672,1.7064,0,0
2021-05-30 13:00,22.1168,527.7021,382,67.0209,1.8624,0,0
2021-05-30 14:00,24.8516,672.5328,382,56.5011,2.0223,0,0
2021-05-30 15:00,27.8192,782.5464,382,45.8035,2.1777,0,0
2021-05-30 16:00,30.6821,850.2537,382,35.8239,2.3207,0,0
2021-05-30 17:00,33.103,871.048,382,27.458,2.4431,0,0
2021-05-30 18:00,34.7446,668.6509,420,21.6016,2.5366,4e-4,0
2021-05-30 19:00,35.3606,610.0169,420,18.9252,2.5958,4e-4,0
2021-05-30 20:00,35.07,518.5708,420,19.1981,2.6263,4e-4,0
2021-05-30 21:00,34.083,400.5482,420,21.9645,2.636,4e-4,0
2021-05-30 22:00,32.6096,263.9948,420,26.7686,2.6333,4e-4,0
2021-05-30 23:00,30.86,118.2184,420,33.1545,2.6261,4e-4,0
2021-05-31 00:00,29.0444,0,378,40.6663,2.6226,8e-4,0
2021-05-31 01:00,27.3388,0,378,48.8588,2.6271,8e-4,0
2021-05-31 02:00,25.7827,0,378,57.3283,2.6273,8e-4,0
2021-05-31 03:00,24.3815,0,378,65.6817,2.6073,8e-4,0
2021-05-31 04:00,23.1406,0,378,73.5261,2.5509,8e-4,0
2021-05-31 05:00,22.0654,0,378,80.4683,2.4421,8e-4,0
2021-05-31 06:00,21.1614,0,359,86.1152,2.2649,0,0
2021-05-31 07:00,20.4463,0,359,90.1231,2.0156,0,0
2021-05-31 08:00,19.9867,0,359,92.3452,1.7406,0,0
2021-05-31 09:00,19.862,0,359,92.6841,1.4989,0,0
2021-05-31 10:00,20.1511,0,359,91.0421,1.3495,0,0
2021-05-31 11:00,20.9332,150,359,87.322,1.3511,0,0
2021-05-31 12:00,22.2873,402.1087,393,81.4262,1.5627,0,0
2021-05-31 13:00,24.2324,592.4854,393,73.4363,2.0194,0,0
2021-05-31 14:00,26.5462,754.9167,393,64.15,2.6602,0,0
2021-05-31 15:00,28.9465,878.3414,393,54.5439,3.4004,0,0
2021-05-31 16:00,31.1509,954.3568,393,45.595,4.1553,0,0
2021-05-31 17:00,32.877,977.7909,393,38.2799,4.8401,0,0
2021-05-31 18:00,33.8425,826.2645,399,33.5754,5.37,0,0
2021-05-31 19:00,33.8498,754.0208,399,32.1961,5.6796,0,0
2021-05-31 20:00,33.0407,641.2783,399,33.8079,5.7801,0,0
2021-05-31 21:00,31.642,495.7245,399,37.8149,5.7023,0,0
2021-05-31 22:00,29.8802,327.2815,399,43.6209,5.4766,0,0
2021-05-31 23:00,27.982,147.4304,399,50.6297,5.1338,0,0
2021-06-01 00:00,26.1741,0,362,58.2453,4.7044,0,0
2021-06-01 01:00,24.6388,0,362,65.9341,4.2198,0,0
2021-06-01 02:00,23.3818,0,362,73.413,3.7147,0,0
2021-06-01 03:00,22.3645,0,362,80.4614,3.2246,0,0
2021-06-01 04:00,21.5483,0,362,86.8589,2.7852,0,0
2021-06-01 05:00,20.8944,0,362,92.3847,2.4318,0,0
2021-06-01 06:00,20.3644,0,348,96.8184,2.2,0,0
2021-06-01 07:00,19.9392,0,348,99.94,2.1136,0,0
2021-06-01 08:00,19.6786,0,348,101.5324,2.1492,0,0
2021-06-01 09:00,19.662,0,348,101.3791,2.2716,0,0
2021-06-01 10:00,19.9686,0,348,99.2636,2.4458,0,0
2021-06-01 11:00,20.6778,156,348,94.9694,2.6365,0,0
2021-06-01 12:00,21.8691,362.6704,391,88.2799,2.8087,0,0
2021-06-01 13:00,23.5714,534.0757,391,79.1924,2.9358,0,0
2021-06-01 14:00,25.6125,680.3538,391,68.5588,3.0261,0,0
2021-06-01 15:00,27.7695,791.5432,391,57.445,3.0963,0,0
2021-06-01 16:00,29.8198,860.0739,391,46.9167,3.1634,0,0
2021-06-01 17:00,31.5407,881.283,391,38.0396,3.2441,0,0
2021-06-01 18:00,32.7096,642.2343,424.5948,31.8794,3.3553,0,0
2021-06-01 19:00,33.1626,586.2451,424.5948,29.2201,3.5056,0,0
2021-06-01 20:00,32.9705,498.812,424.5948,29.7188,3.6708,0,0
2021-06-01 21:00,32.2635,385.8962,424.5948,32.7508,3.8185,0,0
2021-06-01 22:00,31.1711,255.1952,424.5948,37.6912,3.9162,0,0
2021-06-01 23:00,29.8233,115.6171,424.5948,43.9153,3.9315,0,0
2021-06-02 00:00,28.35,0,381,50.7985,3.8319,0,0
2021-06-02 01:00,26.8668,0,381,57.7847,3.5972,0,0
2021-06-02 02:00,25.4326,0,381,64.5929,3.2549,0,0
2021-06-02 03:00,24.0922,0,381,71.0108,2.8448,0,0
2021-06-02 04:00,22.8906,0,381,76.8262,2.4067,0,0
2021-06-02 05:00,21.8725,0,381,81.8267,1.9803,0,0
2021-06-02 06:00,21.0827,0,366,85.8,1.6054,0,0
2021-06-02 07:00,20.5651,0,366,88.5437,1.3132,0,0
2021-06-02 08:00,20.3597,0,366,89.8942,1.1017,0,0
2021-06-02 09:00,20.5056,0,366,89.6978,0.9603,0,0
2021-06-02 10:00,21.042,0,366,87.8009,0.8784,0,0
2021-06-02 11:00,22.0079,150,366,84.0496,0.8455,0,0
2021-06-02 12:00,23.4423,297.1888,425,78.2902,0.8511,0,0
2021-06-02 13:00,25.3353,437.4294,425,70.5734,0.8853,0,0
2021-06-02 14:00,27.4798,557.1396,425,61.7668,0.9403,0,0
2021-06-02 15:00,29.6197,648.1671,425,52.9425,1.0093,0,0
2021-06-02 16:00,31.4988,704.3143,425,45.1725,1.0852,0,0
2021-06-02 17:00,32.861,721.7608,425,39.5288,1.1609,0,0
2021-06-02 18:00,33.45,357.9319,448,37.0836,1.2295,0.0052,0
2021-06-02 19:00,33.0961,326.8189,448,38.5565,1.2864,0.0052,0
2021-06-02 20:00,31.9744,278.1995,448,43.2582,1.3374,0.0052,0
2021-06-02 21:00,30.3463,215.3886,448,50.147,1.3906,0.0052,0
2021-06-02 22:00,28.4734,142.6677,448,58.1814,1.4542,0.0052,0
2021-06-02 23:00,26.6171,64.9933,448,66.3196,1.5363,0.0052,0
2021-06-03 00:00,25.0388,0,403,73.5202,1.6453,0.0084,0
2021-06-03 01:00,23.9357,0,403,78.986,1.7848,0.0084,0
2021-06-03 02:00,23.2473,0,403,82.8991,1.9415,0.0084,0
2021-06-03 03:00,22.8489,0,403,85.686,2.0976,0.0084,0
2021-06-03 04:00,22.6156,0,403,87.7732,2.2353,0.0084,0
2021-06-03 05:00,22.4227,0,403,89.5874,2.3369,0.0084,0
2021-06-03 06:00,22.1454,0,393.4601,91.5551,2.3846,0,0
2021-06-03 07:00,21.7085,0,393.4601,93.9191,2.3666,0,0
2021-06-03 08:00,21.2357,0,393.4601,96.187,2.2952,0,0
2021-06-03 09:00,20.9002,0,393.4601,97.6825,2.1886,0,0
2021-06-03 10:00,20.8753,0,393.4601,97.7294,2.065,0,0
2021-06-03 11:00,21.3341,120,393.4601,95.6515,1.9426,0,0
2021-06-03 12:00,22.45,391.1387,406,90.7726,1.8398,0,0
2021-06-03 13:00,24.3161,575.4653,406,82.7373,1.7705,0,0
2021-06-03 14:00,26.7047,732.8459,406,72.4739,1.7316,0,0
2021-06-03 15:00,29.3082,852.5627,406,61.2316,1.7161,0,0
2021-06-03 16:00,31.8188,926.4647,406,50.2595,1.7165,0,0
2021-06-03 17:00,33.9289,949.5228,406,40.8068,1.7259,0,0
2021-06-03 18:00,35.3308,379.1926,450,34.1226,1.7367,0,0
2021-06-03 19:00,35.8,346.3275,450,31.1161,1.743,0,0
2021-06-03 20:00,35.4457,294.9339,450,31.3355,1.7425,0,0
2021-06-03 21:00,34.4604,228.5158,450,33.989,1.7339,0,0
2021-06-03 22:00,33.0365,151.6004,450,38.2848,1.7163,0,0
2021-06-03 23:00,31.3666,69.4298,450,43.4311,1.6884,0,0
2021-06-04 00:00,29.6431,0,397.4052,48.6361,1.649,0.0016,0
2021-06-04 01:00,28.0276,0,397.4052,53.2595,1.5971,0.0016,0
2021-06-04 02:00,26.5586,0,397.4052,57.2673,1.5326,0.0016,0
2021-06-04 03:00,25.2434,0,397.4052,60.7772,1.4551,0.0016,0
2021-06-04 04:00,24.0896,0,397.4052,63.9068,1.3646,0.0016,0
2021-06-04 05:00,23.1047,0,397.4052,66.7735,1.261,0.0016,0
2021-06-04 06:00,22.2962,0,375,69.495,1.1441,0,0
2021-06-04 07:00,21.6834,0,375,72.0989,1.0169,0,0
2021-06-04 08:00,21.3338,0,375,74.2524,0.8949,0,0
2021-06-04 09:00,21.3264,0,375,75.5329,0.7965,0,0
2021-06-04 10:00,21.7405,0,375,75.5176,0.7404,0,0
2021-06-04 11:00,22.6553,150,375,73.7837,0.7451,0,0
2021-06-04 12:00,24.15,393.4056,408,69.9087,0.8292,0,0
2021-06-04 13:00,26.2445,578.588,408,63.6969,1.0023,0,0
2021-06-04 14:00,28.7211,736.739,408,55.8617,1.2386,0,0
2021-06-04 15:00,31.3031,857.0882,408,47.3438,1.5036,0,0
2021-06-04 16:00,33.7136,931.4412,408,39.0838,1.7624,0,0
2021-06-04 17:00,35.6757,954.738,408,32.0222,1.9806,0,0
2021-06-04 18:00,36.9126,327.752,453,27.0997,2.1233,0,0
2021-06-04 19:00,37.2252,299.4277,453,25.015,2.1655,0,0
2021-06-04 20:00,36.7265,255.1028,453,25.4999,2.1199,0,0
2021-06-04 21:00,35.607,197.799,453,28.0443,2.0089,0,0
2021-06-04 22:00,34.0576,131.4222,453,32.1379,1.8548,0,0
2021-06-04 23:00,32.2689,60.4964,453,37.2706,1.6799,0,0
2021-06-05 00:00,30.4316,0,388,42.9325,1.5066,0,0
2021-06-05 01:00,28.7072,0,388,48.6761,1.3528,0,0
2021-06-05 02:00,27.1398,0,388,54.306,1.2196,0,0
2021-06-05 03:00,25.744,0,388,59.6894,1.1036,0,0
2021-06-05 04:00,24.5348,0,388,64.6937,1.0017,0,0
2021-06-05 05:00,23.5268,0,388,69.1863,0.9104,0,0
2021-06-05 06:00,22.7347,0,378,73.0343,0.8266,0,0
2021-06-05 07:00,22.1813,0,378,76.0838,0.7486,0,0
2021-06-05 08:00,21.9199,0,378,78.0951,0.6813,0,0
2021-06-05 09:00,22.0122,0,378,78.807,0.6314,0,0
2021-06-05 10:00,22.5193,0,378,77.9585,0.6054,0,0
2021-06-05 11:00,23.5027,156,378,75.2884,0.6101,0,0
2021-06-05 12:00,25.0237,366.4671,426,70.5356,0.6519,0,0
2021-06-05 13:00,27.0904,538.8051,426,63.6368,0.7347,0,0
2021-06-05 14:00,29.4968,686.0245,426,55.3194,0.8502,0,0
2021-06-05 15:00,31.9836,798.0994,426,46.5085,0.9876,0,0
2021-06-05 16:00,34.2916,867.3985,426,38.1294,1.1357,0,0
2021-06-05 17:00,36.1615,889.2054,426,31.1072,1.2837,0,0
2021-06-05 18:00,37.334,495.7249,452,26.3671,1.4205,0,0
2021-06-05 19:00,37.6247,453.0084,452,24.5916,1.5377,0,0
2021-06-05 20:00,37.1482,386.1104,452,25.4936,1.6377,0,0
2021-06-05 21:00,36.0944,299.5918,452,28.543,1.7258,0,0
2021-06-05 22:00,34.6526,199.3494,452,33.21,1.8069,0,0
2021-06-05 23:00,33.0127,92.215,452,38.9647,1.8863,0,0
2021-06-06 00:00,31.3641,0,418,45.2772,1.9689,0.002,0
2021-06-06 01:00,29.8625,0,418,51.6812,2.0572,0.002,0
2021-06-06 02:00,28.528,0,418,57.9648,2.1431,0.002,0
2021-06-06 03:00,27.3464,0,418,63.9797,2.2159,0.002,0
2021-06-06 04:00,26.3037,0,418,69.5774,2.2647,0.002,0
2021-06-06 05:00,25.3859,0,418,74.6097,2.2788,0.002,0
2021-06-06 06:00,24.5789,0,391,78.9282,2.2474,0,0
2021-06-06 07:00,23.8882,0,391,82.3587,2.1647,0,0
2021-06-06 08:00,23.3964,0,391,84.6242,2.0453,0,0
2021-06-06 09:00,23.2059,0,391,85.4219,1.9086,0,0
2021-06-06 10:00,23.4188,0,391,84.4487,1.7741,0,0
2021-06-06 11:00,24.1373,126,391,81.402,1.6613,0,0
2021-06-06 12:00,25.4635,372.3684,425,75.9787,1.5897,0,0
2021-06-06 13:00,27.4295,547.349,425,68.1347,1.5729,0,0
2021-06-06 14:00,29.7873,696.8656,425,58.8601,1.6014,0,0
2021-06-06 15:00,32.2184,810.7353,425,49.4034,1.6594,0,0
2021-06-06 16:00,34.4046,881.2046,425,41.0133,1.7316,0,0
2021-06-06 17:00,36.0276,903.4771,425,34.9386,1.8024,0,0
2021-06-06 18:00,36.7691,158.895,458,32.4278,1.8563,0.014,0
2021-06-06 19:00,36.414,145.2424,458,34.3209,1.8813,0.014,0
2021-06-06 20:00,35.1599,123.8447,458,39.8227,1.8795,0.014,0
2021-06-06 21:00,33.3074,96.1606,458,47.7294,1.8569,0.014,0
2021-06-06 22:00,31.1573,64.077,458,56.8369,1.8191,0.014,0
2021-06-06 23:00,29.0102,29.7802,458,65.9413,1.7719,0.014,0
2021-06-07 00:00,27.1668,0,423,73.8388,1.7211,0.0404,0
2021-06-07 01:00,25.8566,0,423,79.6123,1.6722,0.0404,0
2021-06-07 02:00,25.024,0,423,83.4928,1.629,0.0404,0
2021-06-07 03:00,24.5423,0,423,85.9983,1.5952,0.0404,0
2021-06-07 04:00,24.2846,0,423,87.6467,1.5744,0.0404,0
2021-06-07 05:00,24.1241,0,423,88.9559,1.5701,0.0404,0
2021-06-07 06:00,23.934,0,392.6746,90.4438,1.5859,0,0
2021-06-07 07:00,23.6312,0,392.6746,92.4327,1.6246,0,0
2021-06-07 08:00,23.3069,0,392.6746,94.4617,1.6855,0,0
2021-06-07 09:00,23.0963,0,392.6746,95.8744,1.7669,0,0
2021-06-07 10:00,23.1342,0,392.6746,96.0143,1.8672,0,0
2021-06-07 11:00,23.5557,150,392.6746,94.2249,1.9848,0,0
2021-06-07 12:00,24.4958,388.3155,415,89.8496,2.1182,0,0
2021-06-07 13:00,26.0262,570.6866,415,82.5328,2.2676,0,0
2021-06-07 14:00,27.9655,726.5605,415,73.1223,2.4407,0,0
2021-06-07 15:00,30.0693,845.3211,415,62.7663,2.6473,0,0
2021-06-07 16:00,32.0928,918.8815,415,52.6136,2.8971,0,0
2021-06-07 17:00,33.7916,942.2347,415,43.8125,3.1996000000000002,0,0
2021-06-07 18:00,34.9209,505.4702,449,37.5115,3.5646,0,0
2021-06-07 19:00,35.3016,462.1633,449,34.5505,3.9919,0,0
2021-06-07 20:00,35.0161,394.2346,449,34.534,4.4415,0,0
2021-06-07 21:00,34.2121,306.3144,449,36.758,4.8638,0,0
2021-06-07 22:00,33.0373,204.3952,449,40.5185,5.2091,0,0
2021-06-07 23:00,31.6394,95.4224,449,45.1114,5.4276,0,0
2021-06-08 00:00,30.1663,0,384,49.8327,5.4696,0,0
2021-06-08 01:00,28.7464,0,384,54.1101,5.3048,0,0
2021-06-08 02:00,27.4308,0,384,57.899,4.9804,0,0
2021-06-08 03:00,26.2515,0,384,61.2866,4.5631,0,0
2021-06-08 04:00,25.2403,0,384,64.3602,4.1196,0,0
2021-06-08 05:00,24.4292,0,384,67.2068,3.7166,0,0
2021-06-08 06:00,23.85,0,385,69.9138,3.4208,0,0
2021-06-08 07:00,23.5266,0,385,72.512200000000007,3.2844,0,0
2021-06-08 08:00,23.4503,0,385,74.808,3.3027,0,0
2021-06-08 09:00,23.6042,0,385,76.5511,3.4566,0,0
2021-06-08 10:00,23.9717,0,385,77.4914,3.7268,0,0
2021-06-08 11:00,24.5358,120,385,77.3789,4.0942,0,0
2021-06-08 12:00,25.2798,216.9674,431.0789,75.9634,4.5397,0.0036,0
2021-06-08 13:00,26.1715,318.8272,431.0789,73.1411,5.0415,0.0036,0
2021-06-08 14:00,27.117,405.9116,431.0789,69.3934,5.5677,0.0036,0
2021-06-08 15:00,28.0072,472.2894,431.0789,65.348,6.0837,0.0036,0
2021-06-08 16:00,28.7328,513.4406,431.0789,61.6326,6.5551,0.0036,0
2021-06-08 17:00,29.1846,526.5638,431.0789,58.8748,6.9473,0.0036,0
2021-06-08 18:00,29.2532,146.2533,433,57.7024,7.2258,0.002,0
2021-06-08 19:00,28.8704,133.7584,433,58.559,7.3658,0.002,0
2021-06-08 20:00,28.1309,114.1436,433,61.1531,7.3817,0.002,0
2021-06-08 21:00,27.1702,88.746,433,65.0089,7.2976,0.002,0
2021-06-08 22:00,26.124,59.2966,433,69.6508,7.1376,0.002,0
2021-06-08 23:00,25.1279,27.8021,433,74.6033,6.9259,0.002,0
2021-06-09 00:00,24.3175,0,432,79.3906,6.6866,0.1008,0
2021-06-09 01:00,23.7955,0,432,83.6189,6.4416,0.1008,0
2021-06-09 02:00,23.5332,0,432,87.2209,6.2044,0.1008,0
2021-06-09 03:00,23.469,0,432,90.2109,5.986,0.1008,0
2021-06-09 04:00,23.5415,0,432,92.6035,5.7978,0.1008,0
2021-06-09 05:00,23.689,0,432,94.413,5.6508,0.1008,0
2021-06-09 06:00,23.85,0,436,95.6538,5.5564,0.1112,0
2021-06-09 07:00,23.9747,0,436,96.3522,5.5202,0.1112,0
2021-06-09 08:00,24.0602,0,436,96.5818,5.526,0.1112,0
2021-06-09 09:00,24.1154,0,436,96.428,5.5521,0.1112,0
2021-06-09 10:00,24.1492,0,436,95.9762,5.5769,0.1112,0
2021-06-09 11:00,24.1705,0,436,95.312,5.5786,0.1112,0
2021-06-09 12:00,24.1881,14.3216,432,94.5206,5.5355,0.058,0
2021-06-09 13:00,24.2089,21.044,432,93.6847,5.4396,0.058,0
2021-06-09 14:00,24.2308,26.7928,432,92.875,5.3377,0.058,0
2021-06-09 15:00,24.2499,31.1766,432,92.1595,5.2901,0.058,0
2021-06-09 16:00,24.2622,33.8968,432,91.6059,5.3573,0.058,0
2021-06-09 17:00,24.2636,34.7682,432,91.2823,5.5995,0.058,0
2021-06-09 18:00,24.25,72.2857,436,91.2564,6.0773,0.108,0
2021-06-09 19:00,24.2198,66.1274,436,91.5645,6.8244,0.108,0
2021-06-09 20:00,24.1805,56.4521,436,92.1156,7.7684,0.108,0
2021-06-09 21:00,24.142,43.9191,436,92.7874,8.8105,0.108,0
2021-06-09 22:00,24.1143,29.3826,436,93.4572,9.8516,0.108,0
2021-06-09 23:00,24.1074,13.8332,436,94.0025,10.7927,0.108,0
2021-06-10 00:00,24.131,0,438,94.3007,11.535,0.3796,0
2021-06-10 01:00,24.1903,0,438,94.2694,12.0002,0.3796,0
2021-06-10 02:00,24.2711,0,438,93.9867,12.1932,0.3796,0
2021-06-10 03:00,24.3542,0,438,93.5705,12.1398,0.3796,0
2021-06-10 04:00,24.4207,0,438,93.139,11.8657,0.3796,0
2021-06-10 05:00,24.4515,0,438,92.8103,11.3966,0.3796,0
2021-06-10 06:00,24.4275,0,435,92.7025,10.7582,0.082,0
2021-06-10 07:00,24.3406,0,435,92.8877,9.9824,0.082,0
2021-06-10 08:00,24.2259,0,435,93.2543,9.1266,0.082,0
2021-06-10 09:00,24.1295,0,435,93.6447,8.2544,0.082,0
2021-06-10 10:00,24.0975,0,435,93.9013,7.4293,0.082,0
2021-06-10 11:00,24.1758,6,435,93.8666,6.7149,0.082,0
2021-06-10 12:00,24.4107,110.309,435,93.383,6.1748,0.0536,0
2021-06-10 13:00,24.828,162.086,435,92.3502,5.8526,0.0536,0
2021-06-10 14:00,25.3735,206.3776,435,90.8969,5.7113,0.0536,0
2021-06-10 15:00,25.9728,240.167,435,89.2093,5.694,0.0536,0
2021-06-10 16:00,26.5515,261.1532,435,87.4734,5.7438,0.0536,0
2021-06-10 17:00,27.0354,267.9073,435,85.8753,5.8038,0.0536,0
2021-06-10 18:00,27.35,573.1232,431,84.6011,5.817,0.034,0
2021-06-10 19:00,27.4426,524.4331,431,83.7902,5.741,0.034,0
2021-06-10 20:00,27.3469,447.8698,431,83.3958,5.5908,0.034,0
2021-06-10 21:00,27.1185,348.6519,431,83.3243,5.396,0.034,0
2021-06-10 22:00,26.8127,233.5409,431,83.4821,5.1861,0.034,0
2021-06-10 23:00,26.485,110.381,431,83.7759,4.9907,0.034,0
2021-06-11 00:00,26.1908,0,425,84.112,4.8392,0.0028,0
2021-06-11 01:00,25.9722,0,425,84.4172,4.7536,0.0028,0
2021-06-11 02:00,25.8179,0,425,84.6992,4.7252,0.0028,0
2021-06-11 03:00,25.7035,0,425,84.9862,4.7374,0.0028,0
2021-06-11 04:00,25.6045,0,425,85.306,4.7739,0.0028,0
2021-06-11 05:00,25.4963,0,425,85.6867,4.8183,0.0028,0
2021-06-11 06:00,25.3544,0,408,86.1564,4.8541,8e-4,0
2021-06-11 07:00,25.1734,0,408,86.6859,4.8714,8e-4,0
2021-06-11 08:00,25.0245,0,408,87.0176,4.8857,8e-4,0
2021-06-11 09:00,24.9979,0,408,86.8366,4.9189,8e-4,0
2021-06-11 10:00,25.1838,0,408,85.8282,4.993,8e-4,0
2021-06-11 11:00,25.6726,150,408,83.6776,5.1299,8e-4,0
2021-06-11 12:00,26.5544,391.2763,429,80.0701,5.3516,4e-4,0
2021-06-11 13:00,27.8705,574.9677,429,74.8677,5.6675,4e-4,0
2021-06-11 14:00,29.4657,732.1486,429,68.6409,6.0377,4e-4,0
2021-06-11 15:00,31.1356,852.1129,429,62.1368,6.4098,4e-4,0
2021-06-11 16:00,32.6759,926.6905,429,56.1027,6.7312,4e-4,0
2021-06-11 17:00,33.8824,950.8041,429,51.2858,6.9497,4e-4,0
2021-06-11 18:00,34.5508,902.6388,435,48.4334,7.0126,0,0
2021-06-11 19:00,34.5393,826.1656,435,48.0705,6.8849,0,0
2021-06-11 20:00,33.957,705.8106,435,49.8327,6.6005,0,0
2021-06-11 21:00,32.9754,549.7766,435,53.1334,6.2104,0,0
2021-06-11 22:00,31.766,368.6971,435,57.3861,5.7659,0,0
2021-06-11 23:00,30.5003,174.9112,435,62.004,5.3182,0,0
2021-06-12 00:00,29.35,0,408,66.4007,4.9183,0,0
2021-06-12 01:00,28.4487,0,408,70.1081,4.6064,0,0
2021-06-12 02:00,27.7784,0,408,73.1336,4.3783,0,0
2021-06-12 03:00,27.2833,0,408,75.6031,4.2187,0,0
2021-06-12 04:00,26.9073,0,408,77.6425,4.1125,0,0
