time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-12 14:00,27.347,677.6128,402.3795,45.7586,1.694,0.0013,0
2021-05-12 15:00,29.4988,792.1799,402.3795,39.1345,2.0973,0.0013,0
2021-05-12 16:00,31.2996,862.2176,402.3795,32.9286,2.4693,0.0013,0
2021-05-12 17:00,32.6242,882.9639,402.3795,27.7309,2.7874,0.0013,0
2021-05-12 18:00,33.4612,518.0997,427.0001,27.2824,3.0922,6e-4,0
2021-05-12 19:00,33.2866,470.367,427.0001,25.4545,3.2794,6e-4,0
2021-05-12 20:00,32.6392,396.3504,427.0001,25.6089,3.3775,6e-4,0
2021-05-12 21:00,31.6269,301.1003,427.0001,27.4277,3.4058,6e-4,0
2021-05-12 22:00,30.3578,191.1131,427.0001,30.5928,3.3837,6e-4,0
2021-05-12 23:00,28.94,73.8889,427.0001,34.7867,3.3305,6e-4,0
2021-05-13 00:00,26.0084,0,384.2692,62.1555,3.4326,0.0016,0
2021-05-13 01:00,24.6958,0,384.2692,70.1585,2.8512,0.0016,0
2021-05-13 02:00,23.5232,0,384.2692,76.6183,2.4536,0.0016,0
2021-05-13 03:00,22.4857,0,384.2692,81.6606,2.22,0.0016,0
2021-05-13 04:00,21.5785,0,384.2692,85.4106,2.1303,0.0016,0
2021-05-13 05:00,20.7966,0,384.2692,87.994,2.1644,0.0016,0
2021-05-13 06:00,20.0059,0,392.2225,92.1553,2.2335,0.0014,0
2021-05-13 07:00,19.0377,0,392.2225,92.3196,2.5815,0.0014,0
2021-05-13 08:00,18.3618,0,392.2225,91.8697,2.9029,0.0014,0
2021-05-13 09:00,17.9564,0,392.2225,90.9083,3.1874,0.0014,0
2021-05-13 10:00,17.7999,0,392.2225,89.5379,3.4247,0.0014,0
2021-05-13 11:00,17.8706,24.1935,392.2225,87.8612,3.6043,0.0014,0
2021-05-13 12:00,17.6281,80.3445,392.3994,88.0829,3.4505,0.0045,0
2021-05-13 13:00,17.9972,121.066,392.3994,86.8503,3.4215,0.0045,0
2021-05-13 14:00,18.4651,155.7318,392.3994,85.3482,3.3781,0.0045,0
2021-05-13 15:00,18.9804,181.9816,392.3994,83.6661,3.3305,0.0045,0
2021-05-13 16:00,19.4921,198.0289,392.3994,81.8934,3.2891,0.0045,0
2021-05-13 17:00,19.9488,202.7827,392.3994,80.1196,3.264,0.0045,0
2021-05-13 18:00,19.76,385.3022,391.2858,81.1146,3.3615,7e-4,0
2021-05-13 19:00,19.9724,349.8913,391.2858,78.9579,3.4013,7e-4,0
2021-05-13 20:00,20.0373,294.981,391.2858,77.2808,3.4373,7e-4,0
2021-05-13 21:00,19.9676,224.3177,391.2858,76.1161,3.4577,7e-4,0
2021-05-13 22:00,19.7764,142.7209,391.2858,75.4965,3.4508,7e-4,0
2021-05-13 23:00,19.4767,55.7547,391.2858,75.4548,3.4048,7e-4,0
2021-05-14 00:00,17.9533,0,364.8071,82.065,3.2887,0,0
2021-05-14 01:00,17.9245,0,364.8071,79.9453,2.8588,0,0
2021-05-14 02:00,17.7373,0,364.8071,78.6473,2.5623,0,0
2021-05-14 03:00,17.4236,0,364.8071,78.0488,2.3863,0,0
2021-05-14 04:00,17.0151,0,364.8071,78.0277,2.3177,0,0
2021-05-14 05:00,16.5438,0,364.8071,78.4618,2.3436,0,0
2021-05-14 06:00,16.1162,0,330.9951,79.2802,2.3787,0,0
2021-05-14 07:00,14.9756,0,330.9951,81.99,2.576,0,0
2021-05-14 08:00,14.3551,0,330.9951,83.2833,2.8134,0,0
2021-05-14 09:00,14.2479,0,330.9951,83.1564,3.0779,0,0
2021-05-14 10:00,14.6475,0,330.9951,81.6055,3.3566,0,0
2021-05-14 11:00,15.5469,118.3548,330.9951,78.6268,3.6366,0,0
2021-05-14 12:00,17.0489,388.5849,347.8958,74.2162,3.6017,1e-4,0
2021-05-14 13:00,19.545,584.4116,347.8958,66.3618,3.9615,1e-4,0
2021-05-14 14:00,21.8885,751.1199,347.8958,59.053,4.278,1e-4,0
2021-05-14 15:00,23.9554,877.3589,347.8958,52.6686,4.553,1e-4,0
2021-05-14 16:00,25.6215,954.5371,347.8958,47.5872,4.7883,1e-4,0
2021-05-14 17:00,26.7625,977.4069,347.8958,44.1875,4.9857,1e-4,0
2021-05-14 18:00,27.3214,761.4355,370.1407,42.244,5.2993,3e-4,0
2021-05-14 19:00,26.864,691.6313,370.1407,43.8886,5.4539,3e-4,0
2021-05-14 20:00,25.9561,583.3832,370.1407,46.8553,5.5378,3e-4,0
2021-05-14 21:00,24.7373,444.0768,370.1407,50.7128,5.5496,3e-4,0
2021-05-14 22:00,23.3473,283.2128,370.1407,55.0298,5.4879,3e-4,0
2021-05-14 23:00,21.9257,111.7602,370.1407,59.3752,5.3512,3e-4,0
2021-05-15 00:00,20.5427,0,318.4998,57.1424,4.6938,0,0
2021-05-15 01:00,19.6645,0,318.4998,55.3559,4.3926,0,0
2021-05-15 02:00,18.8108,0,318.4998,54.5659,4.111,0,0
2021-05-15 03:00,17.9954,0,318.4998,54.6274,3.8517,0,0
2021-05-15 04:00,17.2321,0,318.4998,55.3949,3.617,0,0
2021-05-15 05:00,16.5349,0,318.4998,56.7234,3.4096,0,0
2021-05-15 06:00,15.3254,0,301.7491,60.6467,2.9587,0,0
2021-05-15 07:00,14.5188,0,301.7491,63.7288,2.7424,0,0
2021-05-15 08:00,14.1633,0,301.7491,65.6276,2.6625,0,0
2021-05-15 09:00,14.2471,0,301.7491,66.3105,2.7124,0,0
2021-05-15 10:00,14.7584,0,301.7491,65.7446,2.8852,0,0
2021-05-15 11:00,15.6853,144,301.7491,63.8971,3.1741,0,0
2021-05-15 12:00,17.2958,403.0726,330.8051,60.5505,3.3008,0,0
2021-05-15 13:00,19.515,605.0909,330.8051,54.6284,4.0105,0,0
2021-05-15 14:00,21.591,777.0754,330.8051,48.9126,4.6635,0,0
2021-05-15 15:00,23.4192,907.3163,330.8051,43.7447,5.2313,0,0
2021-05-15 16:00,24.8955,986.9493,330.8051,39.4662,5.6855,0,0
2021-05-15 17:00,25.9153,1010.5599,330.8051,36.4188,5.9975,0,0
2021-05-15 18:00,26.5764,943.0647,338.6644,33.8738,6.0483,0,0
2021-05-15 19:00,26.2099,856.8296,338.6644,34.8024,6.0393,0,0
2021-05-15 20:00,25.4249,723.0897,338.6644,37.0468,5.8744,0,0
2021-05-15 21:00,24.3334,550.9692,338.6644,40.3284,5.5871,0,0
2021-05-15 22:00,23.0474,352.2071,338.6644,44.3687,5.2109,0,0
2021-05-15 23:00,21.6789,140.3559,338.6644,48.8891,4.7795,0,0
2021-05-16 00:00,20.7852,0,314.2595,52.9739,4.4419,0,0
2021-05-16 01:00,19.458,0,314.2595,57.1437,3.7727,0,0
2021-05-16 02:00,18.2878,0,314.2595,60.9167,3.21,0,0
2021-05-16 03:00,17.2749,0,314.2595,64.2782,2.748,0,0
2021-05-16 04:00,16.4198,0,314.2595,67.2138,2.3811,0,0
2021-05-16 05:00,15.7229,0,314.2595,69.7087,2.1036,0,0
2021-05-16 06:00,15.0824,0,307.9396,72.3814,1.9037,0,0
2021-05-16 07:00,14.2833,0,307.9396,74.4919,1.7353,0,0
2021-05-16 08:00,13.9923,0,307.9396,75.2319,1.6947,0,0
2021-05-16 09:00,14.1834,0,307.9396,74.6537,1.7715,0,0
2021-05-16 10:00,14.831,0,307.9396,72.8096,1.9554,0,0
2021-05-16 11:00,15.9095,134.2258,307.9396,69.7521,2.2363,0,0
2021-05-16 12:00,17.7905,387.7857,341.6887,64.3,2.4924,0,0
2021-05-16 13:00,20.1243,581.1263,341.6887,57.8897,3.0101,0,0
2021-05-16 14:00,22.3092,745.7307,341.6887,51.7748,3.5212,0,0
2021-05-16 15:00,24.24,870.3915,341.6887,46.2684,4.0024,0,0
2021-05-16 16:00,25.8113,946.624,341.6887,41.6832,4.4305,0,0
2021-05-16 17:00,26.9179,969.245,341.6887,38.3322,4.782,0,0
2021-05-16 18:00,27.625,849.6293,359.0064,35.6708,4.8438,0,0
2021-05-16 19:00,27.3335,772.1389,359.0064,35.9899,5.0687,0,0
2021-05-16 20:00,26.6049,651.9456,359.0064,37.7641,5.1516,0,0
2021-05-16 21:00,25.5478,497.2492,359.0064,40.733,5.1049,0,0
2021-05-16 22:00,24.2712,318.6,359.0064,44.6365,4.9409,0,0
2021-05-16 23:00,22.8837,128.1788,359.0064,49.2143,4.6721,0,0
2021-05-17 00:00,21.9077,0,333.8464,54.5032,3.6176,0,0
2021-05-17 01:00,20.6426,0,333.8464,59.9802,3.2548,0,0
2021-05-17 02:00,19.5369,0,333.8464,64.9223,2.9312,0,0
2021-05-17 03:00,18.5897,0,333.8464,69.3174,2.6478,0,0
2021-05-17 04:00,17.8006,0,333.8464,73.1535,2.4054,0,0
2021-05-17 05:00,17.1687,0,333.8464,76.4186,2.2049,0,0
2021-05-17 06:00,16.7841,0,333.3385,80.0723,2.0336,0,0
2021-05-17 07:00,16.1076,0,333.3385,82.606,1.9044,0,0
2021-05-17 08:00,15.8979,0,333.3385,83.4812,1.886,0,0
2021-05-17 09:00,16.1319,0,333.3385,82.7679,1.9731,0,0
2021-05-17 10:00,16.786,0,333.3385,80.5362,2.1599,0,0
2021-05-17 11:00,17.8371,122.4194,333.3385,76.8563,2.4409,0,0
2021-05-17 12:00,19.651,384.2563,354.8384,70.5032,2.7686,0,0
2021-05-17 13:00,21.8461,574.8803,354.8384,62.4645,3.308,0,0
2021-05-17 14:00,23.8972,737.1815,354.8384,54.9955,3.8337,0,0
2021-05-17 15:00,25.7059,860.1091,354.8384,48.4547,4.3211,0,0
2021-05-17 16:00,27.1737,935.2965,354.8384,43.2003,4.7457,0,0
2021-05-17 17:00,28.2022,957.6312,354.8384,39.5906,5.0832,0,0
2021-05-17 18:00,28.8161,807.4599,380.8592,37.0978,5.1257,2e-4,0
2021-05-17 19:00,28.5099,734.0088,380.8592,38.4225,5.2734,2e-4,0
2021-05-17 20:00,27.8087,620.0619,380.8592,41.3239,5.2945,2e-4,0
2021-05-17 21:00,26.8169,473.3927,380.8592,45.4367,5.2065,2e-4,0
2021-05-17 22:00,25.6385,304.0037,380.8592,50.3956,5.0269,2e-4,0
2021-05-17 23:00,24.3779,123.444,380.8592,55.8352,4.773,2e-4,0
2021-05-18 00:00,22.9235,0,372.5744,68.8303,4.2191,5e-4,0
2021-05-18 01:00,22.0349,0,372.5744,70.8946,3.7889,5e-4,0
2021-05-18 02:00,21.226,0,372.5744,73.0735,3.4297,5e-4,0
2021-05-18 03:00,20.5022,0,372.5744,75.2936,3.1386,5e-4,0
2021-05-18 04:00,19.8692,0,372.5744,77.4812,2.9125,5e-4,0
2021-05-18 05:00,19.3322,0,372.5744,79.5628,2.7487,5e-4,0
2021-05-18 06:00,18.4762,0,347.5044,85.8707,2.4268,2e-4,0
2021-05-18 07:00,17.8698,0,347.5044,87.8379,2.3268,2e-4,0
2021-05-18 08:00,17.6857,0,347.5044,88.2479,2.3538,2e-4,0
2021-05-18 09:00,17.9073,0,347.5044,87.1222,2.4991,2e-4,0
2021-05-18 10:00,18.5179,0,347.5044,84.4822,2.7539,2e-4,0
2021-05-18 11:00,19.5008,136.0645,347.5044,80.3495,3.1094,2e-4,0
2021-05-18 12:00,21.0494,382.5137,369.7328,74.3803,3.1577,0,0
2021-05-18 13:00,23.2013,571.3693,369.7328,65.3637,3.899,0,0
2021-05-18 14:00,25.1852,732.1763,369.7328,56.9356,4.5879,0,0
2021-05-18 15:00,26.9047,853.9859,369.7328,49.4959,5.1995,0,0
2021-05-18 16:00,28.2629,928.5074,369.7328,43.4443,5.7093,0,0
2021-05-18 17:00,29.1633,950.6732,369.7328,39.1806,6.0924,0,0
2021-05-18 18:00,29.5963,917.4208,368.2166,36.6405,6.1821,0,0
2021-05-18 19:00,29.1536,834.1891,368.2166,37.6066,6.276,0,0
2021-05-18 20:00,28.3104,705.0432,368.2166,40.3203,6.2176,0,0
2021-05-18 21:00,27.1792,538.793,368.2166,44.381100000000004,6.0302,0,0
2021-05-18 22:00,25.8726,346.7761,368.2166,49.3886,5.737,0,0
2021-05-18 23:00,24.5031,142.0843,368.2166,54.9422,5.3614,0,0
2021-05-19 00:00,23.1295,0,346.8648,61.4552,4.0802,0,0
2021-05-19 01:00,22.0575,0,346.8648,66.3862,3.7402,0,0
2021-05-19 02:00,21.1341,0,346.8648,70.6514,3.4382,0,0
2021-05-19 03:00,20.3563,0,346.8648,74.2687,3.1756,0,0
2021-05-19 04:00,19.7206,0,346.8648,77.2555,2.9536,0,0
2021-05-19 05:00,19.2237,0,346.8648,79.6297,2.7737,0,0
2021-05-19 06:00,18.3865,0,340.4647,86.1963,2.1822,0,0
2021-05-19 07:00,17.977,0,340.4647,86.8219,2.0497,0,0
2021-05-19 08:00,17.9357,0,340.4647,86.3172,2.0452,0,0
2021-05-19 09:00,18.2429,0,340.4647,84.7341,2.1624,0,0
2021-05-19 10:00,18.8789,0,340.4647,82.1247,2.3949,0,0
2021-05-19 11:00,19.8242,132.1935,340.4647,78.541,2.7364,0,0
2021-05-19 12:00,21.3092,350.7576,383.6607,72.5767,3.1257,0.0016,0
2021-05-19 13:00,23.1515,523.149,383.6607,66.3453,3.8103,0.0016,0
2021-05-19 14:00,24.8568,669.9498,383.6607,60.5199,4.4704,0.0016,0
2021-05-19 15:00,26.3427,781.1643,383.6607,55.3797,5.0816,0.0016,0
2021-05-19 16:00,27.5269,849.2231,383.6607,51.2043,5.6195,0.0016,0
2021-05-19 17:00,28.327,869.4981,383.6607,48.273,6.0596,0.0016,0
2021-05-19 18:00,28.3448,721.3707,389.2504,47.5756,5.9953,4e-4,0
2021-05-19 19:00,28.0768,656.1019,389.2504,48.4504,6.3432,4e-4,0
2021-05-19 20:00,27.4668,554.8035,389.2504,50.4388,6.5118,4e-4,0
2021-05-19 21:00,26.6087,424.3858,389.2504,53.2526,6.5207,4e-4,0
2021-05-19 22:00,25.596800000000002,273.7424,389.2504,56.6037,6.3896,4e-4,0
2021-05-19 23:00,24.5251,113.144,389.2504,60.2038,6.1381,4e-4,0
2021-05-20 00:00,22.7088,0,359.3024,70.218,5.0774,7e-4,0
2021-05-20 01:00,22.007,0,359.3024,72.3199,4.7005,7e-4,0
2021-05-20 02:00,21.3465,0,359.3024,74.2373,4.362,7e-4,0
2021-05-20 03:00,20.7354,0,359.3024,75.9461,4.0634,7e-4,0
2021-05-20 04:00,20.1818,0,359.3024,77.4224,3.8057,7e-4,0
2021-05-20 05:00,19.6937,0,359.3024,78.6421,3.5902,7e-4,0
2021-05-20 06:00,20.0355,0,339.4293,76.918,3.2797,0,0
2021-05-20 07:00,19.2177,0,339.4293,78.792,3.0448,0,0
2021-05-20 08:00,18.8037,0,339.4293,79.3603,2.9584,0,0
2021-05-20 09:00,18.7768,0,339.4293,78.6728,3.0127,0,0
2021-05-20 10:00,19.1206,0,339.4293,76.7793,3.1997,0,0
2021-05-20 11:00,19.8182,139.6452,339.4293,73.7299,3.5115,0,0
2021-05-20 12:00,21.3742,367.2568,367.629,68.066,3.8298,0,0
2021-05-20 13:00,23.0224,546.9795,367.629,61.8083,4.5376,0,0
2021-05-20 14:00,24.5857,700.0382,367.629,55.9037,5.2075,0,0
2021-05-20 15:00,25.9761,816.0114,367.629,50.6575,5.8107,0,0
2021-05-20 16:00,27.1057,887.0055,367.629,46.3751,6.3185,0,0
2021-05-20 17:00,27.8866,908.1925,367.629,43.362,6.702,0,0
2021-05-20 18:00,28.5262,928.048,364.0847,40.5848,6.7543,0,0
2021-05-20 19:00,28.2078,844.3083,364.0847,41.6792,6.828,0,0
2021-05-20 20:00,27.5458,714.3071,364.0847,43.9631,6.7482,0,0
2021-05-20 21:00,26.6231,546.9122,364.0847,47.1605,6.5381,0,0
2021-05-20 22:00,25.5226,353.5385,364.0847,50.9953,6.2207,0,0
2021-05-20 23:00,24.3274,147.3696,364.0847,55.1911,5.819,0,0
2021-05-21 00:00,23.3627,0,338.7488,58.1419,4.386,0,0
2021-05-21 01:00,22.4755,0,338.7488,59.968,4.2508,0,0
2021-05-21 02:00,21.6598,0,338.7488,62.1262,4.0641,0,0
2021-05-21 03:00,20.9222,0,338.7488,64.5229,3.838,0,0
2021-05-21 04:00,20.2693,0,338.7488,67.0646,3.5848,0,0
2021-05-21 05:00,19.7076,0,338.7488,69.6578,3.3169,0,0
2021-05-21 06:00,19.1957,0,334.9295,73.2717,2.8291,0,0
2021-05-21 07:00,18.4175,0,334.9295,77.3788,2.3688,0,0
2021-05-21 08:00,18.104,0,334.9295,79.7909,2.1039,0,0
2021-05-21 09:00,18.2354,0,334.9295,80.5372,2.0311,0,0
2021-05-21 10:00,18.7919,0,334.9295,79.6468,2.1473,0,0
2021-05-21 11:00,19.7535,148.7419,334.9295,77.149,2.4494,0,0
2021-05-21 12:00,21.4712,386.179,377.6477,71.8201,2.5315,3e-4,0
2021-05-21 13:00,23.6095,574.3896,377.6477,64.8227,3.4714,3e-4,0
2021-05-21 14:00,25.6001,734.6948,377.6477,58.0331,4.3778,3e-4,0
2021-05-21 15:00,27.3384,856.1794,377.6477,51.8512,5.2079,3e-4,0
2021-05-21 16:00,28.7196,930.5747,377.6477,46.677,5.9191,3e-4,0
2021-05-21 17:00,29.6391,952.8212,377.6477,42.9104,6.4687,3e-4,0
2021-05-21 18:00,29.6867,830.8951,380.2873,41.8666,6.3104,0,0
2021-05-21 19:00,29.3683,756.1286,380.2873,41.8017,6.5513,0,0
2021-05-21 20:00,28.5984,640.0215,380.2873,43.4407,6.5671,0,0
2021-05-21 21:00,27.4941,490.4938,380.2873,46.4284,6.3947,0,0
2021-05-21 22:00,26.1726,317.7415,380.2873,50.4096,6.0708,0,0
2021-05-21 23:00,24.751,133.5421,380.2873,55.029,5.632,0,0
2021-05-22 00:00,23.4325,0,342.9442,60.1949,4.1107,0,0
2021-05-22 01:00,22.2174,0,342.9442,64.1348,3.6262,0,0
2021-05-22 02:00,21.1262,0,342.9442,67.8665,3.2023,0,0
2021-05-22 03:00,20.1629,0,342.9442,71.341,2.8382,0,0
2021-05-22 04:00,19.331,0,342.9442,74.5098,2.5329,0,0
2021-05-22 05:00,18.6343,0,342.9442,77.3241,2.2855,0,0
2021-05-22 06:00,17.9003,0,332.6389,80.0805,1.9023,0,0
2021-05-22 07:00,17.1743,0,332.6389,83.3594,1.7166,0,0
2021-05-22 08:00,16.9153,0,332.6389,84.8167,1.6763,0,0
2021-05-22 09:00,17.1043,0,332.6389,84.5093,1.7734,0,0
2021-05-22 10:00,17.7224,0,332.6389,82.494,1.9997,0,0
2021-05-22 11:00,18.7505,143.9032,332.6389,78.8277,2.3471,0,0
2021-05-22 12:00,20.5707,397.0246,362.1061,72.3547,2.6488,0,0
2021-05-22 13:00,22.7754,589.7737,362.1061,64.1064,3.3755,0,0
2021-05-22 14:00,24.8482,753.9647,362.1061,56.1403,4.0563,0,0
2021-05-22 15:00,26.6834,878.4178,362.1061,48.8658,4.6599,0,0
2021-05-22 16:00,28.1754,954.662,362.1061,42.692,5.1549,0,0
2021-05-22 17:00,29.2185,977.512,362.1061,38.0285,5.5101,0,0
2021-05-22 18:00,29.774,923.387,362.1861,34.7261,5.4572,0,0
2021-05-22 19:00,29.5,840.5294,362.1861,34.3178,5.488,0,0
2021-05-22 20:00,28.7722,711.8127,362.1861,35.824,5.3572,0,0
2021-05-22 21:00,27.6966,546.0168,362.1861,38.9164,5.0944,0,0
2021-05-22 22:00,26.3792,354.4466,362.1861,43.2666,4.7293,0,0
2021-05-22 23:00,24.926,150.1624,362.1861,48.5461,4.2915,0,0
2021-05-23 00:00,23.4253,0,334.5714,51.7948,3.2522,0,0
2021-05-23 01:00,21.8853,0,334.5714,60.5919,2.8029,0,0
2021-05-23 02:00,20.5261,0,334.5714,68.0674,2.3968,0,0
2021-05-23 03:00,19.3495,0,334.5714,74.2711,2.035,0,0
2021-05-23 04:00,18.357,0,334.5714,79.253,1.7186,0,0
2021-05-23 05:00,17.5506,0,334.5714,83.0629,1.449,0,0
2021-05-23 06:00,16.8643,0,324.931,87.91,1.0781,0,0
2021-05-23 07:00,15.9702,0,324.931,90.8165,0.9225,0,0
2021-05-23 08:00,15.6464,0,324.931,91.5176,0.8444,0,0
2021-05-23 09:00,15.8653,0,324.931,90.1544,0.8396,0,0
2021-05-23 10:00,16.5996,0,324.931,86.8681,0.9039,0,0
2021-05-23 11:00,17.822,140.9032,324.931,81.7998,1.0332,0,0
2021-05-23 12:00,19.9217,395.1761,360.2917,74.4042,1.3045,0,0
2021-05-23 13:00,22.4826,586.3291,360.2917,64.4862,1.5059,0,0
2021-05-23 14:00,24.9318,749.1826,360.2917,54.934,1.7644,0,0
2021-05-23 15:00,27.1509,872.6476,360.2917,46.1624,2.0685,0,0
2021-05-23 16:00,29.0216,948.3203,360.2917,38.5862,2.4066,0,0
2021-05-23 17:00,30.4252,971.054,360.2917,32.62,2.7672,0,0
2021-05-23 18:00,31.4167,925.3336,375.6129,29.3058,2.7678,0,0
2021-05-23 19:00,31.4626,842.5349,375.6129,27.5071,3.3399,0,0
2021-05-23 20:00,30.9742,713.8606,375.6129,27.8684,3.7974,0,0
2021-05-23 21:00,30.0539,548.0874,375.6129,30.0774,4.1253,0,0
2021-05-23 22:00,28.8038,356.5184,375.6129,33.8216,4.3082,0,0
2021-05-23 23:00,27.3261,152.2135,375.6129,38.7886,4.331,0,0
2021-05-24 00:00,25.4853,0,343.1406,44.8275,3.9357,0,0
2021-05-24 01:00,23.7441,0,343.1406,54.7061,3.313,0,0
2021-05-24 02:00,22.1474,0,343.1406,63.3755,2.784,0,0
2021-05-24 03:00,20.7063,0,343.1406,70.8514,2.3434,0,0
2021-05-24 04:00,19.4319,0,343.1406,77.1495,1.9859,0,0
2021-05-24 05:00,18.3354,0,343.1406,82.2852,1.7063,0,0
2021-05-24 06:00,17.394,0,328.0773,88.4827,1.5272,0,0
2021-05-24 07:00,15.9696,0,328.0773,93.6859,1.4226,0,0
2021-05-24 08:00,15.2979,0,328.0773,95.9562,1.3389,0,0
2021-05-24 09:00,15.3464,0,328.0773,95.459,1.2714,0,0
2021-05-24 10:00,16.0824,0,328.0773,92.36,1.2154,0,0
2021-05-24 11:00,17.4734,151.8387,328.0773,86.8248,1.1659,0,0
2021-05-24 12:00,19.9351,406.3453,364.9747,79.8578,1.38,0,0
2021-05-24 13:00,23.2174,602.2281,364.9747,67.508,1.1005,0,0
2021-05-24 14:00,26.3527,769.1357,364.9747,55.5432,0.9475,0,0
2021-05-24 15:00,29.1885,895.7031,364.9747,44.5104,0.9263,0,0
2021-05-24 16:00,31.572,973.3148,364.9747,34.9566,1.0422,0,0
2021-05-24 17:00,33.3506,996.6923,364.9747,27.429,1.3005,0,0
2021-05-24 18:00,34.515,930.5471,383.2295,22.9411,1.4646,0,0
2021-05-24 19:00,34.4943,847.5179,383.2295,20.8848,2.1868,0,0
2021-05-24 20:00,33.8345,718.4321,383.2295,21.3537,2.8844,0,0
2021-05-24 21:00,32.6744,552.0938,383.2295,23.8999,3.5065,0,0
2021-05-24 22:00,31.1529,359.8446,383.2295,28.0759,4.0021,0,0
2021-05-24 23:00,29.4087,154.7903,383.2295,33.434,4.3203,0,0
2021-05-25 00:00,26.2757,0,345.9196,42.9744,4.4144,0,0
2021-05-25 01:00,24.8075,0,345.9196,52.1414,3.9701,0,0
2021-05-25 02:00,23.3998,0,345.9196,60.2563,3.5574,0,0
2021-05-25 03:00,22.0724,0,345.9196,67.3248,3.1782,0,0
2021-05-25 04:00,20.8449,0,345.9196,73.3526,2.8343,0,0
2021-05-25 05:00,19.7371,0,345.9196,78.3454,2.5275,0,0
2021-05-25 06:00,18.6213,0,331.2192,84.6575,2.1322,0,0
2021-05-25 07:00,17.1251,0,331.2192,89.3786,1.8824,0,0
2021-05-25 08:00,16.3498,0,331.2192,91.5301,1.6721,0,0
2021-05-25 09:00,16.2703,0,331.2192,91.2448,1.499,0,0
2021-05-25 10:00,16.8615,0,331.2192,88.655,1.3609,0,0
2021-05-25 11:00,18.0982,148.1613,331.2192,83.8932,1.2556,0,0
2021-05-25 12:00,20.3082,394.0768,373.0896,76.6869,1.2993,0,0
2021-05-25 13:00,23.3978,583.4363,373.0896,65.9088,1.1662,0,0
2021-05-25 14:00,26.38,744.811,373.0896,55.4068,1.1362,0,0
2021-05-25 15:00,29.1042,867.2126,373.0896,45.669,1.2131,0,0
2021-05-25 16:00,31.4198,942.3091,373.0896,37.1834,1.4011,0,0
2021-05-25 17:00,33.1763,964.9928,373.0896,30.4379,1.704,0,0
2021-05-25 18:00,34.0858,883.5513,395.6324,26.5509,2.1096,0,0
2021-05-25 19:00,34.2251,804.9406,395.6324,24.6192,2.8512,0,0
2021-05-25 20:00,33.7408,682.6693,395.6324,24.9938,3.531,0,0
2021-05-25 21:00,32.7657,525.0767,395.6324,27.3265,4.106,0,0
2021-05-25 22:00,31.4326,342.9076,395.6324,31.269,4.5329,0,0
2021-05-25 23:00,29.8744,148.5804,395.6324,36.4729,4.769,0,0
2021-05-26 00:00,26.8502,0,358.8154,48.3846,4.3479,0,0
2021-05-26 01:00,25.5554,0,358.8154,56.4883,3.6579,0,0
2021-05-26 02:00,24.2462,0,358.8154,64.0218,3.1012,0,0
2021-05-26 03:00,22.9529,0,358.8154,70.9258,2.6658,0,0
2021-05-26 04:00,21.7054,0,358.8154,77.1409,2.3397,0,0
2021-05-26 05:00,20.5338,0,358.8154,82.6081,2.111,0,0
2021-05-26 06:00,19.2982,0,343.9382,88.7639,1.8697,0,0
2021-05-26 07:00,17.6229,0,343.9382,95.4636,1.959,0,0
2021-05-26 08:00,16.7321,0,343.9382,99.0222,2.0092,0,0
2021-05-26 09:00,16.6088,0,343.9382,99.5653,2.0148,0,0
2021-05-26 10:00,17.236,0,343.9382,97.2182,1.9701,0,0
2021-05-26 11:00,18.5967,132,343.9382,92.1063,1.8696,0,0
2021-05-26 12:00,21.0913,390.3464,379.1743,84.9015,1.8018,0,0
2021-05-26 13:00,24.4905,577.3522,379.1743,71.9802,1.4274,0,0
2021-05-26 14:00,27.7756,736.7481,379.1743,59.3593,1.1265,0,0
2021-05-26 15:00,30.7659,857.6803,379.1743,47.6655,0.9204,0,0
2021-05-26 16:00,33.2805,931.9167,379.1743,37.5255,0.8307,0,0
2021-05-26 17:00,35.1389,954.4078,379.1743,29.5661,0.8787,0,0
2021-05-26 18:00,35.9604,896.4819,399.8878,25.3688,1.0284,0,0
2021-05-26 19:00,35.8965,816.9498,399.8878,23.2429,1.5467,0,0
2021-05-26 20:00,35.151,693.1862,399.8878,23.7945,2.0911,0,0
2021-05-26 21:00,33.8935,533.6318,399.8878,26.5029,2.6152,0,0
2021-05-26 22:00,32.2939,349.1647,399.8878,30.8474,3.0722,0,0
2021-05-26 23:00,30.5218,152.3598,399.8878,36.3074,3.4155,0,0
2021-05-27 00:00,27.5137,0,367.5125,46.4031,2.9586,0,0
2021-05-27 01:00,26.0567,0,367.5125,55.0585,2.5371,0,0
2021-05-27 02:00,24.6884,0,367.5125,62.7161,2.1888,0,0
2021-05-27 03:00,23.4237,0,367.5125,69.3805,1.9083,0,0
2021-05-27 04:00,22.2777,0,367.5125,75.0558,1.6897,0,0
2021-05-27 05:00,21.2654,0,367.5125,79.7466,1.5276,0,0
2021-05-27 06:00,20.5117,0,356.9467,83.4941,1.5165,0,0
2021-05-27 07:00,19.0589,0,356.9467,88.6111,1.4629,0,0
2021-05-27 08:00,18.3213,0,356.9467,91.1303,1.4295,0,0
2021-05-27 09:00,18.2707,0,356.9467,91.1899,1.4123000000000001,0,0
2021-05-27 10:00,18.8787,0,356.9467,88.9282,1.4075,0,0
2021-05-27 11:00,20.1171,149.9032,356.9467,84.4832,1.4111,0,0
