time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-27 12:00,22.4477,383.2474,399.311,78.1178,1.5338,0,0
2021-05-27 13:00,25.3281,566.3419,399.311,67.77,1.4879,0,0
2021-05-27 14:00,28.12,722.4321,399.311,57.6782,1.4682,0,0
2021-05-27 15:00,30.6708,840.889,399.311,48.3249,1.475,0,0
2021-05-27 16:00,32.8281,913.6492,399.311,40.1925,1.5082,0,0
2021-05-27 17:00,34.4392,935.7629,399.311,33.7634,1.5681,0,0
2021-05-27 18:00,35.4362,594.2327,433.5129,30.3233,1.5907,0,0
2021-05-27 19:00,35.3703,541.6672,433.5129,28.9214,1.8769,0,0
2021-05-27 20:00,34.7248,459.8257,433.5129,29.5069,2.1157,0,0
2021-05-27 21:00,33.6327,354.2895,433.5129,31.7105,2.303,0,0
2021-05-27 22:00,32.227,232.2539,433.5129,35.1627,2.4343,0,0
2021-05-27 23:00,30.6407,102.0375,433.5129,39.4941,2.5053,0,0
2021-05-28 00:00,28.3283,0,378.3503,47.18,3.5445,0,0
2021-05-28 01:00,26.8892,0,378.3503,53.2884,3.1775,0,0
2021-05-28 02:00,25.5501,0,378.3503,58.898,2.8349,0,0
2021-05-28 03:00,24.3228,0,378.3503,63.9762,2.5179,0,0
2021-05-28 04:00,23.2192,0,378.3503,68.4905,2.2276,0,0
2021-05-28 05:00,22.2512,0,378.3503,72.4082,1.9649,0,0
2021-05-28 06:00,21.2169,0,364.8357,77.6118,1.7162,0,0
2021-05-28 07:00,19.9964,0,364.8357,81.7924,1.3961,0,0
2021-05-28 08:00,19.4239,0,364.8357,83.8126,1.153,0,0
2021-05-28 09:00,19.4737,0,364.8357,83.7682,0.9822,0,0
2021-05-28 10:00,20.1201,0,364.8357,81.755,0.8791,0,0
2021-05-28 11:00,21.3373,150,364.8357,77.8687,0.839,0,0
2021-05-28 12:00,23.4918,374.5467,406.0798,71.802,0.8164,0,0
2021-05-28 13:00,26.1945,553.0249,406.0798,63.1187,0.8817,0,0
2021-05-28 14:00,28.7953,705.2086,406.0798,54.5691,0.9917,0,0
2021-05-28 15:00,31.15,820.7347,406.0798,46.6058,1.137,0,0
2021-05-28 16:00,33.114,891.739,406.0798,39.6814,1.3084,0,0
2021-05-28 17:00,34.5432,913.3912,406.0798,34.2486,1.4966,0,0
2021-05-28 18:00,35.3196,388.0405,438.3051,31.6483,1.7442,1e-4,0
2021-05-28 19:00,35.071,353.8142,438.3051,30.5821,1.8462,1e-4,0
2021-05-28 20:00,34.2707,300.4969,438.3051,31.5525,1.9507,1e-4,0
2021-05-28 21:00,33.0438,231.7246,438.3051,34.2806,2.0494,1e-4,0
2021-05-28 22:00,31.5152,152.1859,438.3051,38.4873,2.1339,1e-4,0
2021-05-28 23:00,29.8102,67.3025,438.3051,43.8937,2.196,1e-4,0
2021-05-29 00:00,27.4138,0,383.0876,54.2053,1.7496,1e-4,0
2021-05-29 01:00,25.9785,0,383.0876,61.5267,1.8574,1e-4,0
2021-05-29 02:00,24.6772,0,383.0876,68.1565,1.9171,1e-4,0
2021-05-29 03:00,23.5153,0,383.0876,74.0734,1.9374,1e-4,0
2021-05-29 04:00,22.4977,0,383.0876,79.2561,1.9271,1e-4,0
2021-05-29 05:00,21.6298,0,383.0876,83.6832,1.8949,1e-4,0
2021-05-29 06:00,20.9088,0,357.3366,89.0136,1.6687,0,0
2021-05-29 07:00,19.7344,0,357.3366,94.1775,1.6123,0,0
2021-05-29 08:00,19.1551,0,357.3366,96.7541,1.6256,0,0
2021-05-29 09:00,19.1383,0,357.3366,96.8896,1.7134,0,0
2021-05-29 10:00,19.6511,0,357.3366,94.7302,1.8802,0,0
2021-05-29 11:00,20.661,151.2581,357.3366,90.4221,2.1309,0,0
2021-05-29 12:00,22.534,363.3794,392.5908,83.4817,2.5811,3e-4,0
2021-05-29 13:00,24.925,536.1276,392.5908,73.1782,3.0779,3e-4,0
2021-05-29 14:00,27.2081,683.4548,392.5908,63.1527,3.5592,3e-4,0
2021-05-29 15:00,29.2709,795.3289,392.5908,53.8667,4.0007,3e-4,0
2021-05-29 16:00,31.0012,864.1337,392.5908,45.7815,4.3785,3e-4,0
2021-05-29 17:00,32.2868,885.1885,392.5908,39.3588,4.6683,3e-4,0
2021-05-29 18:00,32.965,716.2914,412.8918,34.6,4.6716,1e-4,0
2021-05-29 19:00,32.9824,653.2961,412.8918,32.5346,4.722,1e-4,0
2021-05-29 20:00,32.5192,555.1071,412.8918,32.9146,4.665,1e-4,0
2021-05-29 21:00,31.6774,428.4198,412.8918,35.4254,4.5178,1e-4,0
2021-05-29 22:00,30.5591,281.8711,412.8918,39.7525,4.2973,1e-4,0
2021-05-29 23:00,29.2663,125.4501,412.8918,45.5815,4.0206,1e-4,0
2021-05-30 00:00,27.4887,0,372,52.0866,2.9833,0,0
2021-05-30 01:00,26.3508,0,372,65.3681,2.4138,0,0
2021-05-30 02:00,25.1729,0,372,75.6211,1.9834,0,0
2021-05-30 03:00,23.9857,0,372,83.089,1.6789,0,0
2021-05-30 04:00,22.8201,0,372,88.015,1.4873,0,0
2021-05-30 05:00,21.7068,0,372,90.6426,1.3953,0,0
2021-05-30 06:00,20.6766,0,353,91.2149,1.39,0,0
2021-05-30 07:00,19.7744,0,353,89.9661,1.4578,0,0
2021-05-30 08:00,19.1028,0,353,87.0928,1.5837,0,0
2021-05-30 09:00,18.7783,0,353,82.7824,1.7526,0,0
2021-05-30 10:00,18.9177,0,353,77.2223,1.949,0,0
2021-05-30 11:00,19.6375,150,353,70.5998,2.1577,0,0
2021-05-30 12:00,21.0545,402.8549,377,63.1024,2.3633,0,0
2021-05-30 13:00,23.2137,593.9572,377,54.964,2.5524,0,0
2021-05-30 14:00,25.874,756.9719,377,46.6052,2.7189,0,0
2021-05-30 15:00,28.7223,880.7982,377,38.493,2.8583,0,0
2021-05-30 16:00,31.4457,957.0063,377,31.0947,2.9665,0,0
2021-05-30 17:00,33.7315,980.4114,377,24.8774,3.0389,0,0
2021-05-30 18:00,35.2667,931.4462,389,20.3081,3.0713,0,0
2021-05-30 19:00,35.8217,849.7677,389,17.7688,3.0617,0,0
2021-05-30 20:00,35.4996,722.3812,389,17.2994,3.0175,0,0
2021-05-30 21:00,34.4867,557.973,389,18.8548,2.9485,0,0
2021-05-30 22:00,32.9693,367.751,389,22.3896,2.8642,0,0
2021-05-30 23:00,31.1339,164.681,389,27.8588,2.7745,0,0
2021-05-31 00:00,29.1667,0,358,35.2168,2.689,0,0
2021-05-31 01:00,27.2314,0,358,44.2948,2.6167,0,0
2021-05-31 02:00,25.4001,0,358,54.4283,2.5629,0,0
2021-05-31 03:00,23.7225,0,358,64.8291,2.5322,0,0
2021-05-31 04:00,22.248,0,358,74.709,2.529,0,0
2021-05-31 05:00,21.0261,0,358,83.2798,2.5578,0,0
2021-05-31 06:00,20.1063,0,349,89.7532,2.6233,0,0
2021-05-31 07:00,19.5324,0,349,93.5195,2.7284,0,0
2021-05-31 08:00,19.3245,0,349,94.6818,2.8701,0,0
2021-05-31 09:00,19.4973,0,349,93.5217,3.044,0,0
2021-05-31 10:00,20.0653,0,349,90.3207,3.2456,0,0
2021-05-31 11:00,21.0428,156,349,85.3604,3.4705,0,0
2021-05-31 12:00,22.4444,381.4742,391,78.9225,3.7141,0,0
2021-05-31 13:00,24.2469,562.0815,391,71.3454,3.9711,0,0
2021-05-31 14:00,26.2767,716.1776,391,63.1966,4.2313,0,0
2021-05-31 15:00,28.3222,833.2687,391,55.1002,4.4837,0,0
2021-05-31 16:00,30.172,905.3832,391,47.6806,4.7173,0,0
2021-05-31 17:00,31.6146,927.6148,391,41.5622,4.921,0,0
2021-05-31 18:00,32.4388,546.7013,418,37.3692,5.0838,0,0
2021-05-31 19:00,32.4953,498.901,418,35.5732,5.1942,0,0
2021-05-31 20:00,31.8841,424.3045,418,36.0338,5.2387,0,0
2021-05-31 21:00,30.7672,327.9981,418,38.4582,5.2034,0,0
2021-05-31 22:00,29.307,216.5471,418,42.5531,5.0745,0,0
2021-05-31 23:00,27.6656,97.548,418,48.0256,4.8382,0,0
2021-06-01 00:00,26.0051,0,373.4052,54.5825,4.4804,0,0
2021-06-01 01:00,24.4625,0,373.4052,61.9102,3.9992,0,0
2021-06-01 02:00,23.0734,0,373.4052,69.6126,3.4396,0,0
2021-06-01 03:00,21.848,0,373.4052,77.273,2.8582,0,0
2021-06-01 04:00,20.7968,0,373.4052,84.4748,2.3119,0,0
2021-06-01 05:00,19.93,0,373.4052,90.8012,1.8575,0,0
2021-06-01 06:00,19.2579,0,350,95.8356,1.5517,0,0
2021-06-01 07:00,18.7995,0,350,99.211,1.4347,0,0
2021-06-01 08:00,18.608,0,350,100.7592,1.4804,0,0
2021-06-01 09:00,18.7453,0,350,100.3616,1.6458,0,0
2021-06-01 10:00,19.2733,0,350,97.8997,1.8882,0,0
2021-06-01 11:00,20.2539,162,350,93.255,2.1647,0,0
2021-06-01 12:00,21.7489,382.2599,391,86.3089,2.4327,0,0
2021-06-01 13:00,23.7688,562.9236,391,77.1316,2.6601,0,0
2021-06-01 14:00,26.1182,717.1028,391,66.5483,2.8582,0,0
2021-06-01 15:00,28.5502,834.298,391,55.5725,3.0494,0,0
2021-06-01 16:00,30.8179,906.5304,391,45.2182,3.2559,0,0
2021-06-01 17:00,32.6746,928.8851,391,36.499,3.4998,0,0
2021-06-01 18:00,33.8733,673.2601,425,30.4288,3.8034,0,0
2021-06-01 19:00,34.235,614.5662,425,27.7673,4.1752,0,0
2021-06-01 20:00,33.8515,522.9092,425,28.258,4.5689,0,0
2021-06-01 21:00,32.8824,404.5386,425,31.3902,4.9243,0,0
2021-06-01 22:00,31.4874,267.5235,425,36.6535,5.1815,0,0
2021-06-01 23:00,29.826,121.2025,425,43.5374,5.2804,0,0
2021-06-02 00:00,28.0578,0,370,51.5312,5.1609,0,0
2021-06-02 01:00,26.324,0,370,60.1353,4.7861,0,0
2021-06-02 02:00,24.6917,0,370,68.8935,4.212,0,0
2021-06-02 03:00,23.2095,0,370,77.3605,3.5176,0,0
2021-06-02 04:00,21.926,0,370,85.0908,2.7819,0,0
2021-06-02 05:00,20.89,0,370,91.6391,2.0842,0,0
2021-06-02 06:00,20.15,0,358.6826,96.5601,1.5033,0,0
2021-06-02 07:00,19.7466,0,358.6826,99.4956,1.1025,0,0
2021-06-02 08:00,19.6881,0,358.6826,100.4359,0.8807,0,0
2021-06-02 09:00,19.9747,0,358.6826,99.4584,0.821,0,0
2021-06-02 10:00,20.6067,0,358.6826,96.6407,0.9063,0,0
2021-06-02 11:00,21.5842,156,358.6826,92.0601,1.1198,0,0
2021-06-02 12:00,22.9075,309.373,412,85.7942,1.4444,0,0
2021-06-02 13:00,24.5508,455.3633,412,78.0205,1.861,0,0
2021-06-02 14:00,26.3837,579.9813,412,69.3176,2.3421,0,0
2021-06-02 15:00,28.2501,674.7407,412,60.3638,2.8581,0,0
2021-06-02 16:00,29.9935,733.1899,412,51.8379,3.3794,0,0
2021-06-02 17:00,31.4576,751.3517,412,44.4183,3.8764,0,0
2021-06-02 18:00,32.4862,660.0823,430,38.7836,4.3193,0,0
2021-06-02 19:00,32.9614,602.7051,430,35.4646,4.6811,0,0
2021-06-02 20:00,32.9194,513.0433,430,34.4011,4.9449,0,0
2021-06-02 21:00,32.4347,397.2101,430,35.3852,5.0962,0,0
2021-06-02 22:00,31.582,263.1015,430,38.209,5.1206,0,0
2021-06-02 23:00,30.436,119.8577,430,42.6645,5.0036,0,0
2021-06-03 00:00,29.0713,0,379,48.5438,4.7308,0,0
2021-06-03 01:00,27.5646,0,379,55.587,4.299,0,0
2021-06-03 02:00,26.0019,0,379,63.3268,3.7499,0,0
2021-06-03 03:00,24.471,0,379,71.2438,3.1362,0,0
2021-06-03 04:00,23.0601,0,379,78.8188,2.511,0,0
2021-06-03 05:00,21.8571,0,379,85.5325,1.927,0,0
2021-06-03 06:00,20.95,0,370.7296,90.8656,1.4372,0,0
2021-06-03 07:00,20.4135,0,370.7296,94.3838,1.0846,0,0
2021-06-03 08:00,20.2688,0,370.7296,95.9928,0.873,0,0
2021-06-03 09:00,20.5238,0,370.7296,95.6835,0.7964,0,0
2021-06-03 10:00,21.1863,0,370.7296,93.4465,0.8488,0,0
2021-06-03 11:00,22.2643,150,370.7296,89.2727,1.0241,0,0
2021-06-03 12:00,23.7656,366.7588,416,83.1528,1.3164,0,0
2021-06-03 13:00,25.6623,539.5962,416,75.2209,1.7144,0,0
2021-06-03 14:00,27.7836,687.1672,416,66.1847,2.1863,0,0
2021-06-03 15:00,29.9229,799.4219,416,56.8952,2.6947,0,0
2021-06-03 16:00,31.8736,868.7175,416,48.2034,3.2025,0,0
2021-06-03 17:00,33.4291,890.3384,416,40.9604,3.6726,0,0
2021-06-03 18:00,34.3827,702.6672,428,36.0172,4.0678,0,0
2021-06-03 19:00,34.5883,641.7661,428,33.9998,4.3581,0,0
2021-06-03 20:00,34.1415,546.5306,428,34.634,4.542,0,0
2021-06-03 21:00,33.1982,423.4537,428,37.4207,4.6252,0,0
2021-06-03 22:00,31.9145,280.9247,428,41.8606,4.6132,0,0
2021-06-03 23:00,30.4465,128.6577,428,47.4547,4.5119,0,0
2021-06-04 00:00,28.95,0,393,53.7036,4.3268,0,0
2021-06-04 01:00,27.5567,0,393,60.1557,4.0662,0,0
2021-06-04 02:00,26.3003,0,393,66.5485,3.7482,0,0
2021-06-04 03:00,25.1902,0,393,72.6672,3.3938,0,0
2021-06-04 04:00,24.2358,0,393,78.2967,3.0237,0,0
2021-06-04 05:00,23.4462,0,393,83.2223,2.6588,0,0
2021-06-04 06:00,22.8309,0,383,87.2288,2.3197,0,0
2021-06-04 07:00,22.4052,0,383,90.1106,2.0256,0,0
2021-06-04 08:00,22.2085,0,383,91.6986,1.7882,0,0
2021-06-04 09:00,22.286,0,383,91.8327,1.6175,0,0
2021-06-04 10:00,22.6832,0,383,90.3531,1.5235,0,0
2021-06-04 11:00,23.4454,144,383,87.0997,1.5162,0,0
2021-06-04 12:00,24.618,308.5742,429,81.9127,1.6056,0.0012,0
2021-06-04 13:00,26.2023,453.8251,429,74.8203,1.7926,0.0012,0
2021-06-04 14:00,28.0243,577.8735,429,66.6037,2.042,0.0012,0
2021-06-04 15:00,29.866,672.2713,429,58.2322,2.3093,0.0012,0
2021-06-04 16:00,31.5093,730.5913,429,50.6751,2.5504,0.0012,0
2021-06-04 17:00,32.7362,748.8646,429,44.9019,2.7207,0.0012,0
2021-06-04 18:00,33.3286,418.9659,441,41.8819,2.7761,0.0116,0
2021-06-04 19:00,33.1385,382.759,441,42.2861,2.687,0.0116,0
2021-06-04 20:00,32.2974,326.0984,441,45.5924,2.4838,0.0116,0
2021-06-04 21:00,31.0065,252.8468,441,50.9802,2.2117,0.0116,0
2021-06-04 22:00,29.4674,167.9973,441,57.6292,1.9159,0.0116,0
2021-06-04 23:00,27.8814,77.3326,441,64.7187,1.6415,0.0116,0
2021-06-05 00:00,26.45,0,415,71.4284,1.4339,0.0128,0
2021-06-05 01:00,25.3318,0,415,77.0929,1.3267,0.0128,0
2021-06-05 02:00,24.5142,0,415,81.6668,1.3075,0.0128,0
2021-06-05 03:00,23.9423,0,415,85.2602,1.3525,0.0128,0
2021-06-05 04:00,23.5607,0,415,87.9829,1.4379,0.0128,0
2021-06-05 05:00,23.3142,0,415,89.9448,1.5397,0.0128,0
2021-06-05 06:00,23.1478,0,417,91.2558,1.6342,0.0016,0
2021-06-05 07:00,23.0174,0,417,92.021,1.7028,0.0016,0
2021-06-05 08:00,22.9235,0,417,92.3273,1.7482,0.0016,0
2021-06-05 09:00,22.8781,0,417,92.2565,1.7784,0.0016,0
2021-06-05 10:00,22.8928,0,417,91.8907,1.8015,0.0016,0
2021-06-05 11:00,22.9795,18,417,91.3117,1.8254,0.0016,0
2021-06-05 12:00,23.15,39.2454,422,90.6018,1.8581,0.0112,0
2021-06-05 13:00,23.4077,57.7013,422,89.837,1.9057,0.0112,0
2021-06-05 14:00,23.7228,73.4672,422,89.0708,1.9662,0.0112,0
2021-06-05 15:00,24.057,85.4694,422,88.351,2.0355,0.0112,0
2021-06-05 16:00,24.3722,92.8907,422,87.725,2.1097,0.0112,0
2021-06-05 17:00,24.6301,95.2261,422,87.2408,2.1848,0.0112,0
2021-06-05 18:00,24.7926,443.2182,412.978,86.9458,2.2567,0.0212,0
2021-06-05 19:00,24.8299,405.0262,412.978,86.8786,2.3202,0.0212,0
2021-06-05 20:00,24.7462,345.214,412.978,87.0403,2.3646,0.0212,0
2021-06-05 21:00,24.554,267.8593,412.978,87.4229,2.3779,0.0212,0
2021-06-05 22:00,24.2659,178.2345,412.978,88.0184,2.3482,0.0212,0
2021-06-05 23:00,23.8944,82.4477,412.978,88.8188,2.2635,0.0212,0
2021-06-06 00:00,23.4522,0,376,89.8159,2.112,0,0
2021-06-06 01:00,22.9526,0,376,90.9957,1.8885,0,0
2021-06-06 02:00,22.4121,0,376,92.3191,1.6158,0,0
2021-06-06 03:00,21.848,0,376,93.7412,1.3235,0,0
2021-06-06 04:00,21.2776,0,376,95.2168,1.0415,0,0
2021-06-06 05:00,20.7181,0,376,96.7009,0.7992,0,0
2021-06-06 06:00,20.1869,0,368,98.1484,0.6265,0,0
2021-06-06 07:00,19.7172,0,368,99.4436,0.5463,0,0
2021-06-06 08:00,19.4055,0,368,100.1885,0.5554,0,0
2021-06-06 09:00,19.3646,0,368,99.9142,0.644,0,0
2021-06-06 10:00,19.7071,0,368,98.1521,0.8023,0,0
2021-06-06 11:00,20.5456,150,368,94.4335,1.0203,0,0
2021-06-06 12:00,21.9926,370.2467,411,88.2896,1.2883,0,0
2021-06-06 13:00,24.0913,544.2302,411,79.5313,1.5955,0,0
2021-06-06 14:00,26.6069,692.8948,411,69.0881,1.9273,0,0
2021-06-06 15:00,29.2349,806.1157,411,58.1691,2.2682,0,0
2021-06-06 16:00,31.671,876.1835,411,47.9833,2.6028,0,0
2021-06-06 17:00,33.6108,898.3291,411,39.7399,2.9156,0,0
2021-06-06 18:00,34.75,521.4224,443,34.6479,3.191,0.0024,0
2021-06-06 19:00,34.8751,476.6208,443,33.5688,3.4138,0.0024,0
2021-06-06 20:00,34.1362,406.4031,443,35.9736,3.5687,0.0024,0
2021-06-06 21:00,32.7743,315.5562,443,40.9857,3.641,0.0024,0
2021-06-06 22:00,31.0301,210.272,443,47.7285,3.6155,0.0024,0
2021-06-06 23:00,29.1448,97.7255,443,55.3255,3.4773,0.0024,0
2021-06-07 00:00,27.3592,0,383,62.9,3.2115,0.0036,0
2021-06-07 01:00,25.8656,0,383,69.7308,2.8146,0.0036,0
2021-06-07 02:00,24.6611,0,383,75.718,2.3297,0.0036,0
2021-06-07 03:00,23.6942,0,383,80.9171,1.8114,0.0036,0
2021-06-07 04:00,22.9134,0,383,85.3836,1.3144,0.0036,0
2021-06-07 05:00,22.2672,0,383,89.1729,0.8932,0.0036,0
2021-06-07 06:00,21.704,0,375,92.3405,0.6026,0,0
2021-06-07 07:00,21.1999,0,375,94.8748,0.4814,0,0
2021-06-07 08:00,20.8415,0,375,96.4955,0.506,0,0
2021-06-07 09:00,20.7431,0,375,96.8553,0.6369,0,0
2021-06-07 10:00,21.0189,0,375,95.6066,0.8348,0,0
2021-06-07 11:00,21.7831,150,375,92.4022,1.0602,0,0
2021-06-07 12:00,23.15,395.7423,409,86.8946,1.2737,0,0
2021-06-07 13:00,25.1665,581.6014,409,78.9665,1.4418,0,0
2021-06-07 14:00,27.6098,740.4565,409,69.421,1.5543,0,0
2021-06-07 15:00,30.1898,861.4885,409,59.2912,1.6071,0,0
2021-06-07 16:00,32.6166,936.4557,409,49.6103,1.5958,0,0
2021-06-07 17:00,34.6,960.2556,409,41.4113,1.5161,0,0
2021-06-07 18:00,35.85,485.4363,456,35.7275,1.3639,0.0016,0
2021-06-07 19:00,36.1584,443.8459,456,33.329,1.1424,0.0016,0
2021-06-07 20:00,35.6449,378.6094,456,33.9343,0.8859,0.0016,0
2021-06-07 21:00,34.5111,294.1739,456,36.9993,0.636,0.0016,0
2021-06-07 22:00,32.9586,196.2941,456,41.9795,0.4345,0.0016,0
2021-06-07 23:00,31.1891,91.6404,456,48.3306,0.3232,0.0016,0
2021-06-08 00:00,29.404,0,403,55.5083,0.3437,0.0412,0
2021-06-08 01:00,27.7715,0,403,63.0101,0.5208,0.0412,0
2021-06-08 02:00,26.3257,0,403,70.5011,0.8111,0.0412,0
2021-06-08 03:00,25.0669,0,403,77.6881,1.1541,0.0412,0
2021-06-08 04:00,23.9956,0,403,84.278,1.4896,0.0412,0
2021-06-08 05:00,23.1123,0,403,89.9778,1.757,0.0412,0
2021-06-08 06:00,22.4175,0,394.4601,94.4944,1.896,0.0096,0
2021-06-08 07:00,21.9216,0,394.4601,97.5635,1.864,0.0096,0
2021-06-08 08:00,21.6752,0,394.4601,99.0372,1.6905,0.0096,0
2021-06-08 09:00,21.7389,0,394.4601,98.7961,1.4229,0.0096,0
2021-06-08 10:00,22.1732,0,394.4601,96.7212,1.1083,0.0096,0
2021-06-08 11:00,23.0388,120,394.4601,92.6933,0.7943,0.0096,0
2021-06-08 12:00,24.396,317.2287,436,86.5933,0.5282,0,0
2021-06-08 13:00,26.2531,466.1582,436,78.4931,0.349,0,0
2021-06-08 14:00,28.4087,593.4844,436,69.2295,0.2627,0,0
2021-06-08 15:00,30.6089,690.5356,436,59.8305,0.2673,0,0
2021-06-08 16:00,32.5998,750.7028,436,51.3239,0.3604,0,0
2021-06-08 17:00,34.1276,769.8904,436,44.7377,0.5399,0,0
2021-06-08 18:00,34.9384,226.3077,455,41.0998,0.8035,0.014,0
2021-06-08 19:00,34.8572,206.9735,455,41.1176,1.1422,0.014,0
2021-06-08 20:00,34.0251,176.6222,455,44.2164,1.5192,0.014,0
2021-06-08 21:00,32.662,137.3228,455,49.5011,1.891,0.014,0
2021-06-08 22:00,30.9876,91.7536,455,56.0764,2.2139,0.014,0
2021-06-08 23:00,29.2219,43.0201,455,63.0472,2.4444,0.014,0
2021-06-09 00:00,27.5848,0,398,69.5183,2.5389,0.0052,0
2021-06-09 01:00,26.2522,0,398,74.7772,2.4712,0.0052,0
2021-06-09 02:00,25.224,0,398,78.8426,2.2843,0.0052,0
2021-06-09 03:00,24.4561,0,398,81.9157,2.0387,0.0052,0
2021-06-09 04:00,23.9043,0,398,84.198,1.795,0.0052,0
2021-06-09 05:00,23.5247,0,398,85.8909,1.6136,0.0052,0
2021-06-09 06:00,23.2729,0,388,87.1957,1.555,0.0068,0
2021-06-09 07:00,23.1141,0,388,88.2676,1.6626,0.0068,0
2021-06-09 08:00,23.0486,0,388,89.0779,1.9114,0.0068,0
2021-06-09 09:00,23.086,0,388,89.5515,2.2593,0.0068,0
2021-06-09 10:00,23.2359,0,388,89.6134,2.6643,0.0068,0
2021-06-09 11:00,23.5077,120,388,89.1887,3.0843,0.0068,0
2021-06-09 12:00,23.911,282.1894,412,88.2025,3.4772,0.034,0
2021-06-09 13:00,24.4422,414.6441,412,86.6331,3.8086,0.034,0
2021-06-09 14:00,25.0452,527.9173,412,84.6732,4.0746,0.034,0
2021-06-09 15:00,25.6508,614.2941,412,82.5687,4.2787,0.034,0
2021-06-09 16:00,26.19,667.8922,412,80.5656,4.4247,0.034,0
2021-06-09 17:00,26.5933,685.063,412,78.9101,4.5161,0.034,0
2021-06-09 18:00,26.7919,321.4406,417,77.848,4.5568,0.008,0
2021-06-09 19:00,26.739,294.0561,417,77.5449,4.5516,0.008,0
2021-06-09 20:00,26.4794,251.0316,417,77.8444,4.5109,0.008,0
2021-06-09 21:00,26.0803,195.2997,417,78.5098,4.4466,0.008,0
2021-06-09 22:00,25.6091,130.6586,417,79.3042,4.3704,0.008,0
2021-06-09 23:00,25.1329,61.5134,417,79.9908,4.2939,0.008,0
2021-06-10 00:00,24.7191,0,410,80.3328,4.229,0,0
2021-06-10 01:00,24.4181,0,410,80.1785,4.1868,0,0
2021-06-10 02:00,24.2129,0,410,79.7173,4.1755,0,0
2021-06-10 03:00,24.0693,0,410,79.2235,4.203,0,0
2021-06-10 04:00,23.9535,0,410,78.9716,4.2768,0,0
2021-06-10 05:00,23.8314,0,410,79.2361,4.4047,0,0
2021-06-10 06:00,23.6691,0,427,80.2914,4.5943,0.0308,0
2021-06-10 07:00,23.4498,0,427,82.2856,4.8486,0.0308,0
2021-06-10 08:00,23.2261,0,427,84.8612,5.1511,0.0308,0
2021-06-10 09:00,23.0679,0,427,87.5344,5.4804,0.0308,0
2021-06-10 10:00,23.0451,0,427,89.8211,5.8153,0.0308,0
2021-06-10 11:00,23.2275,18,427,91.2376,6.1346,0.0308,0
2021-06-10 12:00,23.6849,345.2458,415,91.3,6.4169,0.0312,0
2021-06-10 13:00,24.4528,507.2979,415,89.7006,6.6455,0.0312,0
2021-06-10 14:00,25.4286,645.9221,415,86.8366,6.8219,0.0312,0
2021-06-10 15:00,26.4752,751.6765,415,83.2814,6.9523,0.0312,0
2021-06-10 16:00,27.4555,817.3592,415,79.6086,7.0426,0.0312,0
2021-06-10 17:00,28.2325,838.4985,415,76.3914,7.0989,0.0312,0
2021-06-10 18:00,28.6691,705.2643,421,74.2034,7.1274,0.0252,0
2021-06-10 19:00,28.6698,645.348,421,73.4649,7.1299,0.0252,0
2021-06-10 20:00,28.3056,551.1321,421,73.984,7.0923,0.0252,0
2021-06-10 21:00,27.6889,429.0381,421,75.4156,6.9963,0.0252,0
2021-06-10 22:00,26.9325,287.3868,421,77.4147,6.8236,0.0252,0
2021-06-10 23:00,26.1486,135.8308,421,79.6362,6.5558,0.0252,0
2021-06-11 00:00,25.45,0,418,81.7352,6.1746,0,0
2021-06-11 01:00,24.9241,0,418,83.4385,5.6727,0,0
2021-06-11 02:00,24.5585,0,418,84.761,5.0854,0,0
2021-06-11 03:00,24.3158,0,418,85.7894,4.4592,0,0
2021-06-11 04:00,24.1584,0,418,86.6104,3.8403,0,0
2021-06-11 05:00,24.049,0,418,87.3107,3.2752,0,0
2021-06-11 06:00,23.95,0,409,87.9772,2.8101,0.0024,0
2021-06-11 07:00,23.8323,0,409,88.6783,2.4819,0.0024,0
2021-06-11 08:00,23.6993,0,409,89.4099,2.2893,0.0024,0
2021-06-11 09:00,23.5629,0,409,90.1497,2.2216,0.0024,0
2021-06-11 10:00,23.4347,0,409,90.8753,2.268,0.0024,0
2021-06-11 11:00,23.3265,54,409,91.5643,2.4177,0.0024,0
2021-06-11 12:00,23.25,14.315,422,92.1944,2.66,0.0296,0
2021-06-11 13:00,23.2129,21.0354,422,92.7508,2.9812,0.0296,0
2021-06-11 14:00,23.2062,26.7859,422,93.249,3.3561,0.0296,0
2021-06-11 15:00,23.2172,31.1749,422,93.7122,3.7567,0.0296,0
2021-06-11 16:00,23.2329,33.9033,422,94.1634,4.155,0.0296,0
2021-06-11 17:00,23.2403,34.7855,422,94.6257,4.5229,0.0296,0
2021-06-11 18:00,23.2265,47.5881,427,95.1221,4.8323,0.0752,0
2021-06-11 19:00,23.1835,43.5564,427,95.6601,5.0615,0.0752,0
2021-06-11 20:00,23.123,37.2111,427,96.1844,5.2142,0.0752,0
2021-06-11 21:00,23.0616,28.9848,427,96.624,5.3004,0.0752,0
2021-06-11 22:00,23.0161,19.4381,427,96.9079,5.33,0.0752,0
2021-06-11 23:00,23.0029,9.2215,427,96.965,5.313,0.0752,0
2021-06-12 00:00,23.0388,0,427,96.7245,5.2594,0.0244,0
2021-06-12 01:00,23.1325,0,427,96.1559,5.1799,0.0244,0
2021-06-12 02:00,23.2609,0,427,95.3908,5.0874,0.0244,0
2021-06-12 03:00,23.393,0,427,94.6015,4.9957,0.0244,0
