time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-26 10:00,4.3515,0,311.1801,76.334,5.9552,0,0
2021-05-26 11:00,4.4122,30.9677,311.1801,74.1411,5.5434,0,0
2021-05-26 12:00,4.9473,234.6176,266.8195,69.4531,5.1975,0,0
2021-05-26 13:00,5.8659,386.4448,266.8195,64.2059,4.7748,0,0
2021-05-26 14:00,6.8758,528.5582,266.8195,58.9016,4.4226,0,0
2021-05-26 15:00,7.9136,651.2815,266.8195,53.8315,4.1438,0,0
2021-05-26 16:00,8.9161,746.2603,266.8195,49.2865,3.9413,0,0
2021-05-26 17:00,9.8201,807.0313,266.8195,45.5579,3.8181,0,0
2021-05-26 18:00,10.5377,693.1512,304.2991,43.2099,3.792,4e-4,0
2021-05-26 19:00,11.0907,678.5881,304.2991,42.4849,3.8964,4e-4,0
2021-05-26 20:00,11.4183,631.7165,304.2991,42.5877,4.0462,4e-4,0
2021-05-26 21:00,11.5374,555.7379,304.2991,43.3137,4.2308,4e-4,0
2021-05-26 22:00,11.4646,455.8362,304.2991,44.4584,4.4392,4e-4,0
2021-05-26 23:00,11.2168,338.825,304.2991,45.8173,4.6607,4e-4,0
2021-05-27 00:00,9.136,108.4605,305.9641,51.4128,5.2003,0.0012,0
2021-05-27 01:00,8.828,43.8621,305.9641,49.8588,5.6107,0.0012,0
2021-05-27 02:00,8.3692,0,305.9641,49.2277,5.8743,0.0012,0
2021-05-27 03:00,7.7885,0,305.9641,49.4025,6.0077,0.0012,0
2021-05-27 04:00,7.1149,0,305.9641,50.2658,6.0274,0.0012,0
2021-05-27 05:00,6.3774,0,305.9641,51.7005,5.9499,0.0012,0
2021-05-27 06:00,5.3213,0,312.479,54.7909,6.0666,0.0039,0
2021-05-27 07:00,4.3501,0,312.479,57.3679,5.6653,0.0039,0
2021-05-27 08:00,3.5785,0,312.479,59.7771,5.3168,0.0039,0
2021-05-27 09:00,3.0148,0,312.479,61.96,5.0264,0.0039,0
2021-05-27 10:00,2.6668,0,312.479,63.8581,4.7991,0.0039,0
2021-05-27 11:00,2.5429,18.7742,312.479,65.4128,4.6402,0.0039,0
2021-05-27 12:00,2.6735,133.284,305.5368,67.3845,4.53,0.0043,0
2021-05-27 13:00,3.1552,218.85,305.5368,68.1137,4.6873,0.0043,0
2021-05-27 14:00,3.7902,298.9529,305.5368,68.1865,4.845,0.0043,0
2021-05-27 15:00,4.5383,368.1382,305.5368,67.6735,4.9914,0.0043,0
2021-05-27 16:00,5.3587,421.6961,305.5368,66.6453,5.1143,0.0043,0
2021-05-27 17:00,6.211,455.9821,305.5368,65.1724,5.202,0.0043,0
2021-05-27 18:00,6.3378,572.8782,307.4887,66.6685,5.3237,6e-4,0
2021-05-27 19:00,7.5373,560.9238,307.4887,62.6531,5.3425,6e-4,0
2021-05-27 20:00,8.4771,522.3329,307.4887,59.3783,5.2748,6e-4,0
2021-05-27 21:00,9.1364,459.7409,307.4887,57.0099,5.126,6e-4,0
2021-05-27 22:00,9.4943,377.4185,307.4887,55.714,4.9014,6e-4,0
2021-05-27 23:00,9.5301,280.9799,307.4887,55.6564,4.6064,6e-4,0
2021-05-28 00:00,7.7025,135.3468,254.576,59.8832,3.5877,0,0
2021-05-28 01:00,6.7743,55.4919,254.576,59.6643,3.0034,0,0
2021-05-28 02:00,5.8542,0,254.576,60.6988,2.5041,0,0
2021-05-28 03:00,4.9618,0,254.576,62.771,2.0889,0,0
2021-05-28 04:00,4.1171,0,254.576,65.665,1.7572,0,0
2021-05-28 05:00,3.3399,0,254.576,69.165,1.5083,0,0
2021-05-28 06:00,2.8556,0,237.4164,73.0214,2.2544,0,0
2021-05-28 07:00,1.7862,0,237.4164,82.9,1.8295,0,0
2021-05-28 08:00,1.1637,0,237.4164,89.7319,1.6244,0,0
2021-05-28 09:00,0.9765,0,237.4164,93.6066,1.6275,0,0
2021-05-28 10:00,1.213,0,237.4164,94.6136,1.8273,0,0
2021-05-28 11:00,1.8617,65.6129,237.4164,92.8424,2.2123,0,0
2021-05-28 12:00,3.1789,268.1808,249.0476,90.3977,2.7855,0,0
2021-05-28 13:00,4.7918,439.0576,249.0476,80.0627,3.583,0,0
2021-05-28 14:00,6.5166,599.0477,249.0476,69.6943,4.4085,0,0
2021-05-28 15:00,8.2691,737.2573,249.0476,59.8216,5.2213,0,0
2021-05-28 16:00,9.9652,844.2772,249.0476,50.9737,5.981,0,0
2021-05-28 17:00,11.5206,912.8245,249.0476,43.6797,6.6469,0,0
2021-05-28 18:00,13.072,942.4506,268.3454,37.1983,7.1853,0,0
2021-05-28 19:00,14.1881,922.9211,268.3454,34.89,7.5331,0,0
2021-05-28 20:00,14.9372,859.6751,268.3454,34.5911,7.7261,0,0
2021-05-28 21:00,15.3346,757.0314,268.3454,35.9483,7.7808,0,0
2021-05-28 22:00,15.3955,621.9926,268.3454,38.6083,7.7136,0,0
2021-05-28 23:00,15.135,463.768,268.3454,42.2177,7.5408,0,0
2021-05-29 00:00,14.7009,169.9797,288.2811,46.2891,6.105,0,0
2021-05-29 01:00,13.3129,70.6009,288.2811,52.6335,5.2402,0,0
2021-05-29 02:00,12.0422,0,288.2811,58.1934,4.6446,0,0
2021-05-29 03:00,10.8925,0,288.2811,63.0105,4.2873,0,0
2021-05-29 04:00,9.8677,0,288.2811,67.1267,4.1379,0,0
2021-05-29 05:00,8.9713,0,288.2811,70.5838,4.1656,0,0
2021-05-29 06:00,8.383,0,279.014,73.2749,4.5822,1e-4,0
2021-05-29 07:00,7.5166,0,279.014,76.2911,4.8697,1e-4,0
2021-05-29 08:00,6.899,0,279.014,78.6562,5.137,1e-4,0
2021-05-29 09:00,6.5168,0,279.014,80.4519,5.3641,1e-4,0
2021-05-29 10:00,6.3564,0,279.014,81.7599,5.5311,1e-4,0
2021-05-29 11:00,6.4041,40.8387,279.014,82.6616,5.6181,1e-4,0
2021-05-29 12:00,6.6566,99.4983,334.7521,83.0344,5.5697,0.0046,0
2021-05-29 13:00,7.4586,162.4482,334.7521,82.217,5.3377,0.0046,0
2021-05-29 14:00,8.3507,221.3967,334.7521,81.2147,5.0879,0.0046,0
2021-05-29 15:00,9.3178,272.3299,334.7521,79.9872,4.8417,0.0046,0
2021-05-29 16:00,10.3448,311.7802,334.7521,78.494,4.6201,0.0046,0
2021-05-29 17:00,11.4164,337.0628,334.7521,76.6948,4.4444,0.0046,0
2021-05-29 18:00,12.3754,555.0058,336.9966,74.779,4.1654,0.0037,0
2021-05-29 19:00,13.616,543.5869,336.9966,71.8332,4.3588,0.0037,0
2021-05-29 20:00,14.6684,506.4816,336.9966,69.3103,4.5405,0.0037,0
2021-05-29 21:00,15.4851,446.2234,336.9966,67.4083,4.6973,0.0037,0
2021-05-29 22:00,16.0187,366.9232,336.9966,66.3257,4.8163,0.0037,0
2021-05-29 23:00,16.2219,273.9887,336.9966,66.2607,4.8841,0.0037,0
2021-05-30 00:00,12.061,50.6876,299.1127,79.8499,6.5503,0,0
2021-05-30 01:00,11.1806,21.3124,299.1127,84.4596,6.2336,0,0
2021-05-30 02:00,10.3917,0,299.1127,88.2036,5.9419,0,0
2021-05-30 03:00,9.7014,0,299.1127,91.1113,5.6759,0,0
2021-05-30 04:00,9.1168,0,299.1127,93.212,5.4367,0,0
2021-05-30 05:00,8.6449,0,299.1127,94.5352,5.225,0,0
2021-05-30 06:00,8.2927,0,300,95.1102,5.0417,0,0
2021-05-30 07:00,8.0734,0,300,94.9451,4.89,0,0
2021-05-30 08:00,8.0242,0,300,93.963,4.7826,0,0
2021-05-30 09:00,8.1883,0,300,92.0655,4.7347,0,0
2021-05-30 10:00,8.6093,0,300,89.1545,4.7613,0,0
2021-05-30 11:00,9.3303,60,300,85.1318,4.8775,0,0
2021-05-30 12:00,10.3948,261.9451,293,79.899,5.0984,0,0
2021-05-30 13:00,11.8157,426.5735,293,73.4644,5.4273,0,0
2021-05-30 14:00,13.4853,580.7624,293,66.2612,5.8199,0,0
2021-05-30 15:00,15.2655,714.0125,293,58.8294,6.2201,0,0
2021-05-30 16:00,17.0182,817.252,293,51.7086,6.5718,0,0
2021-05-30 17:00,18.6054,883.4545,293,45.4386,6.8188,0,0
2021-05-30 18:00,19.8891,842.8905,321,40.5591,6.905,0,0
2021-05-30 19:00,20.7571,825.675,321,37.4673,6.7921,0,0
2021-05-30 20:00,21.2007,769.5331,321,35.9889,6.5124,0,0
2021-05-30 21:00,21.2372,678.2981,321,35.8071,6.116,0,0
2021-05-30 22:00,20.8838,558.1936,321,36.6051,5.6531,0,0
2021-05-30 23:00,20.1578,417.4097,321,38.066,5.1739,0,0
2021-05-31 00:00,19.0764,193.6358,290,39.8731,4.7283,0,0
2021-05-31 01:00,17.6721,82.3642,290,41.7922,4.3544,0,0
2021-05-31 02:00,16.0383,0,290,43.9207,4.0408,0,0
2021-05-31 03:00,14.2835,0,290,46.4386,3.7642,0,0
2021-05-31 04:00,12.5163,0,290,49.526,3.501,0,0
2021-05-31 05:00,10.8452,0,290,53.3631,3.2278,0,0
2021-05-31 06:00,9.3789,0,263,58.13,2.9212,0,0
2021-05-31 07:00,8.2116,0,263,63.8509,2.5682,0,0
2021-05-31 08:00,7.3806,0,263,69.9273,2.1982,0,0
2021-05-31 09:00,6.909,0,263,75.6049,1.8512,0,0
2021-05-31 10:00,6.8197,0,263,80.1292,1.567,0,0
2021-05-31 11:00,7.1357,66,263,82.7459,1.3855,0,0
2021-05-31 12:00,7.8802,271.4058,272,82.7007,1.3467,0,0
2021-05-31 13:00,9.0521,440.9237,272,79.5033,1.4735,0,0
2021-05-31 14:00,10.555,599.7191,272,73.7206,1.7216,0,0
2021-05-31 15:00,12.2683,736.9786,272,66.1835,2.0294,0,0
2021-05-31 16:00,14.0716,843.3575,272,57.7229,2.3357,0,0
2021-05-31 17:00,15.8444,911.6152,272,49.1699,2.5791,0,0
2021-05-31 18:00,17.4662,957.0656,288,41.3553,2.6981,0,0
2021-05-31 19:00,18.8297,937.6634,288,34.9751,2.6528,0,0
2021-05-31 20:00,19.8806,874.1525,288,30.1848,2.4886,0,0
2021-05-31 21:00,20.5776,770.8687,288,27.005,2.2725,0,0
2021-05-31 22:00,20.8795,634.8572,288,25.4562,2.0714,0,0
2021-05-31 23:00,20.7451,475.3925,288,25.5589,1.952,0,0
2021-06-01 00:00,20.1333,239.1569,288.5399,27.3335,1.9814,0,0
2021-06-01 01:00,19.0366,102.8431,288.5399,30.7239,2.2024,0,0
2021-06-01 02:00,17.5835,0,288.5399,35.3663,2.5624,0,0
2021-06-01 03:00,15.936,0,288.5399,40.8203,2.9848,0,0
2021-06-01 04:00,14.2565,0,288.5399,46.6455,3.393,0,0
2021-06-01 05:00,12.7071,0,288.5399,52.4013,3.7105,0,0
2021-06-01 06:00,11.45,0,308.2704,57.6474,3.8607,0,0
2021-06-01 07:00,10.6191,0,308.2704,61.9982,3.7953,0,0
2021-06-01 08:00,10.2346,0,308.2704,65.2882,3.5801,0,0
2021-06-01 09:00,10.2885,0,308.2704,67.4069,3.3088,0,0
2021-06-01 10:00,10.7726,0,308.2704,68.2438,3.0755,0,0
2021-06-01 11:00,11.679,36,308.2704,67.6882,2.9742,0,0
2021-06-01 12:00,12.9996,219.0164,338,65.6297,3.0988,0,0
2021-06-01 13:00,14.7012,355.0229,338,62.0687,3.5096,0,0
2021-06-01 14:00,16.6502,482.449,338,57.4497,4.132,0,0
2021-06-01 15:00,18.6882,592.6176,338,52.3284,4.8579,0,0
2021-06-01 16:00,20.6565,678.0278,338,47.2604,5.5789,0,0
2021-06-01 17:00,22.3967,732.8662,338,42.801,6.1868,0,0
2021-06-01 18:00,23.75,887.2144,338,39.506100000000004,6.5734,0,0
2021-06-01 19:00,24.5945,869.3646,338,37.7907,6.6631,0,0
2021-06-01 20:00,24.9541,810.7046,338,37.5093,6.5109,0,0
2021-06-01 21:00,24.8895,715.2387,338,38.3759,6.2042,0,0
2021-06-01 22:00,24.4612,589.4786,338,40.1044,5.8308,0,0
2021-06-01 23:00,23.7298,441.9991,338,42.4089,5.4781,0,0
2021-06-02 00:00,22.7557,221.684,319,45.0033,5.2338,0,0
2021-06-02 01:00,21.5984,96.316,319,47.6694,5.1587,0,0
2021-06-02 02:00,20.3119,0,319,50.4592,5.2069,0,0
2021-06-02 03:00,18.949,0,319,53.4925,5.306,0,0
2021-06-02 04:00,17.5626,0,319,56.889,5.3831,0,0
2021-06-02 05:00,16.2056,0,319,60.7684,5.3659,0,0
2021-06-02 06:00,14.9308,0,308,65.2504,5.1817,8e-4,0
2021-06-02 07:00,13.795,0,308,70.3293,4.7838,8e-4,0
2021-06-02 08:00,12.8711,0,308,75.4979,4.2292,8e-4,0
2021-06-02 09:00,12.235900000000001,0,308,80.1233,3.6005,8e-4,0
2021-06-02 10:00,11.9662,0,308,83.5728,2.9806,8e-4,0
2021-06-02 11:00,12.1389,66,308,85.2137,2.4523,8e-4,0
2021-06-02 12:00,12.8308,255.8353,325,84.4133,2.0984,0,0
2021-06-02 13:00,14.0761,413.8552,325,80.7837,1.9782,0,0
2021-06-02 14:00,15.7386,561.9332,325,74.9177,2.0569,0,0
2021-06-02 15:00,17.6393,689.9855,325,67.6527,2.2763,0,0
2021-06-02 16:00,19.5995,789.2934,325,59.8264,2.5784,0,0
2021-06-02 17:00,21.4403,853.0974,325,52.2763,2.9048,0,0
2021-06-02 18:00,22.9827,869.271,344,45.8402,3.1973,0,0
2021-06-02 19:00,24.0836,851.9171,344,41.1782,3.4088,0,0
2021-06-02 20:00,24.7422,794.6517,344,38.2414,3.5361,0,0
2021-06-02 21:00,24.9933,701.3835,344,36.8036,3.5867,0,0
2021-06-02 22:00,24.8717,578.4738,344,36.6383,3.5686,0,0
2021-06-02 23:00,24.4123,434.303,344,37.5193,3.4894,0,0
2021-06-03 00:00,23.65,221.0308,323.0309,39.2203,3.3569,0,0
2021-06-03 01:00,22.6275,96.9692,323.0309,41.5304,3.1807,0,0
2021-06-03 02:00,21.4195,0,323.0309,44.3002,2.9778,0,0
2021-06-03 03:00,20.1084,0,323.0309,47.3956,2.767,0,0
2021-06-03 04:00,18.7768,0,323.0309,50.6827,2.5671,0,0
2021-06-03 05:00,17.5074,0,323.0309,54.0273,2.397,0,0
2021-06-03 06:00,16.3825,0,315,57.2954,2.2755,0,0
2021-06-03 07:00,15.4779,0,315,60.3348,2.2179,0,0
2021-06-03 08:00,14.8412,0,315,62.9193,2.2258,0,0
2021-06-03 09:00,14.5133,0,315,64.8048,2.2968,0,0
2021-06-03 10:00,14.5348,0,315,65.747,2.429,0,0
2021-06-03 11:00,14.9466,66,315,65.5016,2.6202,0,0
2021-06-03 12:00,15.7895,243.9962,334,63.8243,2.8684,0,0
2021-06-03 13:00,17.072,393.9587,334,60.6051,3.1678,0,0
2021-06-03 14:00,18.6746,534.5128,334,56.2708,3.4977,0,0
2021-06-03 15:00,20.4454,656.087,334,51.3824,3.8339,0,0
2021-06-03 16:00,22.2328,750.4034,334,46.5009,4.1522,0,0
2021-06-03 17:00,23.8849,811.0419,334,42.1873,4.4283,0,0
2021-06-03 18:00,25.25,912.9721,342.1907,39.0026,4.638,0,0
2021-06-03 19:00,26.2074,894.8887,342.1907,37.3689,4.7655,0,0
2021-06-03 20:00,26.7602,834.9598,342.1907,37.1519,4.8295,0,0
2021-06-03 21:00,26.943,737.2753,342.1907,38.0788,4.8572,0,0
2021-06-03 22:00,26.7898,608.4976,342.1907,39.8764,4.8758,0,0
2021-06-03 23:00,26.3351,457.4065,342.1907,42.2716,4.9126,0,0
2021-06-04 00:00,25.6131,228.7305,333,44.9913,4.9947,0,0
2021-06-04 01:00,24.6631,101.2695,333,47.8026,5.1381,0,0
2021-06-04 02:00,23.5441,0,333,50.6332,5.3141,0,0
2021-06-04 03:00,22.3201,0,333,53.4511,5.4825,0,0
2021-06-04 04:00,21.0551,0,333,56.224,5.6034,0,0
2021-06-04 05:00,19.813,0,333,58.92,5.6367,0,0
2021-06-04 06:00,18.6579,0,324,61.5068,5.5423,0,0
2021-06-04 07:00,17.658,0,324,63.912,5.2993,0,0
2021-06-04 08:00,16.899,0,324,65.9021,4.9624,0,0
2021-06-04 09:00,16.4711,0,324,67.2031,4.6055,0,0
2021-06-04 10:00,16.4642,0,324,67.541,4.3025,0,0
2021-06-04 11:00,16.9684,66,324,66.6421,4.1271,0,0
2021-06-04 12:00,18.0737,264.0706,346,64.2323,4.1532,0,0
2021-06-04 13:00,19.8148,425.6349,346,60.188,4.4284,0,0
2021-06-04 14:00,22.0052,577.0925,346,54.987,4.895,0,0
2021-06-04 15:00,24.403,708.1292,346,49.2574,5.4692,0,0
2021-06-04 16:00,26.7663,809.8226,346,43.6271,6.0672,0,0
2021-06-04 17:00,28.8533,875.2501,346,38.7242,6.6049,0,0
2021-06-04 18:00,30.422,907.3755,372.1907,35.1768,6.9987,0,0
2021-06-04 19:00,31.2861,889.5463,372.1907,33.4516,7.1838,0,0
2021-06-04 20:00,31.4818,830.1953,372.1907,33.3706,7.1731,0,0
2021-06-04 21:00,31.1005,733.3728,372.1907,34.5946,6.9987,0,0
2021-06-04 22:00,30.234,605.6819,372.1907,36.7842,6.6927,0,0
2021-06-04 23:00,28.9737,455.8282,372.1907,39.6002,6.2871,0,0
2021-06-05 00:00,27.4114,228.1249,335,42.7032,5.8142,0,0
2021-06-05 01:00,25.6399,101.8751,335,45.8135,5.3057,0,0
2021-06-05 02:00,23.7574,0,335,48.8883,4.7933,0,0
2021-06-05 03:00,21.8633,0,335,51.9446,4.3082,0,0
2021-06-05 04:00,20.0571,0,335,54.9992,3.8817,0,0
2021-06-05 05:00,18.4381,0,335,58.0688,3.5453,0,0
2021-06-05 06:00,17.1059,0,322.6746,61.1703,3.3301,0,0
2021-06-05 07:00,16.138,0,322.6746,64.2779,3.2611,0,0
2021-06-05 08:00,15.5245,0,322.6746,67.1962,3.3369,0,0
2021-06-05 09:00,15.2339,0,322.6746,69.6869,3.5494,0,0
2021-06-05 10:00,15.2344,0,322.6746,71.512,3.8907,0,0
2021-06-05 11:00,15.4943,24,322.6746,72.4335,4.3529,0,0
2021-06-05 12:00,15.9819,213.0219,350,72.2131,4.928,0,0
2021-06-05 13:00,16.6691,342.8147,350,70.7196,5.5959,0,0
2021-06-05 14:00,17.5425,464.5128,350,68.2491,6.287,0,0
2021-06-05 15:00,18.5921,569.8283,350,65.2047,6.9197,0,0
2021-06-05 16:00,19.8079,651.5901,350,61.9891,7.4123,0,0
2021-06-05 17:00,21.1801,704.2321,350,59.0053,7.683,0,0
2021-06-05 18:00,22.6988,816.9117,380,56.6564,7.6502,4e-4,0
2021-06-05 19:00,24.3278,800.9899,380,55.228,7.2671,4e-4,0
2021-06-05 20:00,25.9256,747.7424,380,54.5372,6.6265,4e-4,0
2021-06-05 21:00,27.3244,660.8029,380,54.2839,5.8564,4e-4,0
2021-06-05 22:00,28.3566,546.0999,380,54.1679,5.0845,4e-4,0
2021-06-05 23:00,28.8544,411.4532,380,53.8893,4.4388,4e-4,0
2021-06-06 00:00,28.65,223.4162,346,53.1478,4.0469,0,0
2021-06-06 01:00,27.642,100.5838,346,51.746,3.9952,0,0
2021-06-06 02:00,25.994,0,346,49.8972,4.2029,0,0
2021-06-06 03:00,23.9356,0,346,47.9173,4.5479,0,0
2021-06-06 04:00,21.6968,0,346,46.1222,4.9079,0,0
2021-06-06 05:00,19.5073,0,346,44.8278,5.1607,0,0
2021-06-06 06:00,17.597,0,331,44.3501,5.1841,0.0012,0
2021-06-06 07:00,16.1515,0,331,44.8779,4.8978,0.0012,0
2021-06-06 08:00,15.1801,0,331,46.0924,4.3906,0.0012,0
2021-06-06 09:00,14.6482,0,331,47.5477,3.7931,0.0012,0
2021-06-06 10:00,14.5209,0,331,48.798,3.236,0.0012,0
2021-06-06 11:00,14.7636,6,331,49.3974,2.85,0.0012,0
2021-06-06 12:00,15.3415,256.9103,317.0789,48.9,2.7659,0,0
2021-06-06 13:00,16.2068,412.8592,317.0789,47.026,3.0771,0,0
2021-06-06 14:00,17.2599,559.1122,317.0789,44.1595,3.728,0,0
2021-06-06 15:00,18.3884,685.7092,317.0789,40.8505,4.6259,0,0
2021-06-06 16:00,19.4795,784.0295,317.0789,37.6492,5.6779,0,0
2021-06-06 17:00,20.4209,847.3796,317.0789,35.1057,6.7911,0,0
2021-06-06 18:00,21.0999,936.8218,307,33.77,7.8728,0,0
2021-06-06 19:00,21.4298,918.7125,307,34.0328,8.8413,0,0
2021-06-06 20:00,21.4277,857.8589,307,35.6468,9.6588,0,0
2021-06-06 21:00,21.1364,758.4133,307,38.2053,10.299,0,0
2021-06-06 22:00,20.5989,627.1566,307,41.3016,10.7354,0,0
2021-06-06 23:00,19.858,473.0368,307,44.5289,10.9413,0,0
2021-06-07 00:00,18.9566,239.398,296,47.4805,10.8905,0,0
2021-06-07 01:00,17.9384,108.602,296,49.847,10.5748,0,0
2021-06-07 02:00,16.8504,0,296,51.7085,10.0612,0,0
2021-06-07 03:00,15.7401,0,296,53.2424,9.435,0,0
2021-06-07 04:00,14.6552,0,296,54.6261,8.7815,0,0
2021-06-07 05:00,13.6433,0,296,56.037,8.1861,0,0
2021-06-07 06:00,12.7522,0,289,57.6525,7.7342,0,0
2021-06-07 07:00,12.024,0,289,59.5785,7.49,0,0
2021-06-07 08:00,11.4797,0,289,61.6355,7.4329,0,0
2021-06-07 09:00,11.1345,0,289,63.5725,7.521,0,0
2021-06-07 10:00,11.0038,0,289,65.1385,7.7128,0,0
2021-06-07 11:00,11.1031,54,289,66.0823,7.9662,0,0
2021-06-07 12:00,11.4478,252.1298,303,66.1531,8.2396,0,0
2021-06-07 13:00,12.0399,404.6652,303,65.1775,8.496,0,0
2021-06-07 14:00,12.8281,547.7473,303,63.2928,8.7174,0,0
2021-06-07 15:00,13.7479,671.6314,303,60.7143,8.8907,0,0
2021-06-07 16:00,14.7345,767.8815,303,57.6569,9.0028,0,0
2021-06-07 17:00,15.7234,829.9448,303,54.3358,9.0405,0,0
2021-06-07 18:00,16.65,932.4946,297,50.9661,8.9906,0,0
2021-06-07 19:00,17.4514,914.6186,297,47.7647,8.8406,0,0
2021-06-07 20:00,18.0714,854.251,297,44.9559,8.5793,0,0
2021-06-07 21:00,18.4556,755.5104,297,42.7656,8.1963,0,0
2021-06-07 22:00,18.5498,625.1295,297,41.4201,7.6811,0,0
2021-06-07 23:00,18.2993,471.9959,297,41.1453,7.0232,0,0
2021-06-08 00:00,17.65,247.1011,280,42.1674,6.212,0,0
2021-06-08 01:00,16.5803,112.8989,280,44.6026,5.2518,0,0
2021-06-08 02:00,15.2008,0,280,48.1286,4.2066,0,0
2021-06-08 03:00,13.6547,0,280,52.3131,3.1549,0,0
2021-06-08 04:00,12.0857,0,280,56.7239,2.1754,0,0
2021-06-08 05:00,10.637,0,280,60.9288,1.3469,0,0
2021-06-08 06:00,9.4522,0,276.2475,64.4956,0.7481,0,0
2021-06-08 07:00,8.649,0,276.2475,67.0702,0.4401,0,0
2021-06-08 08:00,8.2432,0,276.2475,68.6108,0.4151,0,0
2021-06-08 09:00,8.2246,0,276.2475,69.1536,0.6477,0,0
2021-06-08 10:00,8.5833,0,276.2475,68.7349,1.1123,0,0
2021-06-08 11:00,9.3093,72,276.2475,67.391,1.7836,0,0
2021-06-08 12:00,10.3926,240.2982,304.3254,65.158,2.6363,0,0
2021-06-08 13:00,11.8063,385.2463,304.3254,62.1171,3.6393,0,0
2021-06-08 14:00,13.4555,521.2407,304.3254,58.528,4.7392,0,0
2021-06-08 15:00,15.2284,639.0192,304.3254,54.6952,5.8773,0,0
2021-06-08 16:00,17.0135,730.5613,304.3254,50.9232,6.9945,0,0
2021-06-08 17:00,18.6988,789.6343,304.3254,47.5165,8.0318,0,0
2021-06-08 18:00,20.1726,914.6843,324,44.7796,8.9305,0,0
2021-06-08 19:00,21.3442,897.2968,324,42.9427,9.6382,0,0
2021-06-08 20:00,22.2071,838.2791,324,41.9384,10.1295,0,0
2021-06-08 21:00,22.7758,741.6571,324,41.6249,10.3853,0,0
2021-06-08 22:00,23.0647,614.0186,324,41.8605,10.387,0,0
2021-06-08 23:00,23.0884,464.0641,324,42.5035,10.1156,0,0
2021-06-09 00:00,22.8613,197.2665,334,43.4121,9.5524,0,0
2021-06-09 01:00,22.4013,90.7335,334,44.4655,8.7017,0,0
2021-06-09 02:00,21.7394,0,334,45.6262,7.6611,0,0
2021-06-09 03:00,20.91,0,334,46.8777,6.5517,0,0
2021-06-09 04:00,19.9477,0,334,48.2036,5.4944,0,0
2021-06-09 05:00,18.8866,0,334,49.5872,4.6102,0,0
2021-06-09 06:00,17.7613,0,338,51.012,4.0198,0.0024,0
2021-06-09 07:00,16.6152,0,338,52.4272,3.8117,0.0024,0
2021-06-09 08:00,15.5283,0,338,53.6448,3.943,0.0024,0
2021-06-09 09:00,14.5893,0,338,54.4427,4.3384,0.0024,0
2021-06-09 10:00,13.8873,0,338,54.5984,4.9223,0.0024,0
2021-06-09 11:00,13.5113,48,338,53.8898,5.6193,0.0024,0
2021-06-09 12:00,13.55,237.5495,305,52.0945,6.3539,0,0
2021-06-09 13:00,14.0554,380.4719,305,49.1007,7.0598,0,0
2021-06-09 14:00,14.9306,514.5952,305,45.2375,7.707,0,0
2021-06-09 15:00,16.0417,630.7844,305,40.9444,8.2744,0,0
2021-06-09 16:00,17.2546,721.1271,305,36.6608,8.741,0,0
2021-06-09 17:00,18.4354,779.4719,305,32.8262,9.0859,0,0
2021-06-09 18:00,19.45,927.5879,294.4608,29.8801,9.2881,0,0
2021-06-09 19:00,20.1888,910.1048,294.4608,28.1581,9.3369,0,0
2021-06-09 20:00,20.6383,850.4498,294.4608,27.5799,9.2626,0,0
2021-06-09 21:00,20.8095,752.692,294.4608,27.9614,9.1058,0,0
2021-06-09 22:00,20.7131,623.4964,294.4608,29.1187,8.9071,0,0
2021-06-09 23:00,20.3601,471.6691,294.4608,30.8675,8.707,0,0
2021-06-10 00:00,19.7613,246.0984,293,33.0239,8.5463,0,0
2021-06-10 01:00,18.9369,113.9016,293,35.4259,8.4544,0,0
2021-06-10 02:00,17.9443,0,293,38.0006,8.4165,0,0
2021-06-10 03:00,16.8504,0,293,40.6975,8.4069,0,0
2021-06-10 04:00,15.7219,0,293,43.4658,8.3996,0,0
2021-06-10 05:00,14.6257,0,293,46.255,8.3689,0,0
2021-06-10 06:00,13.6286,0,279,49.0143,8.2888,0,0
2021-06-10 07:00,12.7899,0,279,51.6797,8.1432,0,0
2021-06-10 08:00,12.1392,0,279,54.1339,7.9536,0,0
2021-06-10 09:00,11.6989,0,279,56.246,7.7513,0,0
2021-06-10 10:00,11.491,0,279,57.8852,7.5676,0,0
2021-06-10 11:00,11.5377,72,279,58.9207,7.4336,0,0
2021-06-10 12:00,11.8613,267.0897,290,59.2217,7.3806,0,0
2021-06-10 13:00,12.4672,427.4342,290,58.7056,7.4295,0,0
2021-06-10 14:00,13.2948,577.9406,290,57.4821,7.5603,0,0
2021-06-10 15:00,14.2665,708.358,290,55.7093,7.7425,0,0
2021-06-10 16:00,15.3048,809.8046,290,53.5453,7.9457,0,0
2021-06-10 17:00,16.3324,875.3727,290,51.148,8.1397,0,0
2021-06-10 18:00,17.2716,929.4564,301,48.6755,8.2939,0,0
2021-06-10 19:00,18.0494,912.0881,301,46.3061,8.3805,0,0
2021-06-10 20:00,18.6094,852.5041,301,44.2998,8.381,0,0
2021-06-10 21:00,18.8994,754.7685,301,42.937,8.2794,0,0
2021-06-10 22:00,18.8674,625.5441,301,42.4977,8.0598,0,0
2021-06-10 23:00,18.4611,473.6388,301,43.2625,7.7062,0,0
2021-06-11 00:00,17.6287,233.3635,285,45.5115,7.2025,0,0
