time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-23 09:00,8.3914,0,286,92.053,1.073,0,0
2021-06-23 10:00,8.7169,0,286,90.2254,1.2727,0,0
2021-06-23 11:00,9.4412,66,286,86.663,1.5708,0,0
2021-06-23 12:00,10.55,265.6558,301,81.4686,1.9553,0,0
2021-06-23 13:00,12.0134,425.9982,301,74.8173,2.4086,0,0
2021-06-23 14:00,13.7389,576.9695,301,67.1741,2.8916,0,0
2021-06-23 15:00,15.6182,708.2835,301,59.0765,3.3597,0,0
2021-06-23 16:00,17.5434,810.9931,301,51.0618,3.7686,0,0
2021-06-23 17:00,19.4061,878.0999,301,43.6677,4.0735,0,0
2021-06-23 18:00,21.0984,571.4921,360,37.4314,4.2301,0,0
2021-06-23 19:00,22.5202,561.9696,360,32.8034,4.2065,0,0
2021-06-23 20:00,23.6053,526.5668,360,29.8854,4.0225,0,0
2021-06-23 21:00,24.2955,467.695,360,28.6924,3.7103,0,0
2021-06-23 22:00,24.5326,389.3647,360,29.2389,3.3025,0,0
2021-06-23 23:00,24.2585,296.9118,360,31.5398,2.8314,0,0
2021-06-24 00:00,23.4152,258.5871,312,35.6097,2.3295,0,0
2021-06-24 01:00,21.9886,125.4109,312,41.3428,1.8285,0,0
2021-06-24 02:00,20.1416,0.002,312,48.1496,1.3577,0,0
2021-06-24 03:00,18.0812,0,312,55.3203,0.9455,0,0
2021-06-24 04:00,16.0144,0,312,62.1448,0.6206,0,0
2021-06-24 05:00,14.1482,0,312,67.913,0.4114,0,0
2021-06-24 06:00,12.6895,0,314,71.9151,0.3466,0,0
2021-06-24 07:00,11.8063,0,314,73.6184,0.4463,0,0
2021-06-24 08:00,11.5102,0,314,73.2004,0.6966,0,0
2021-06-24 09:00,11.7736,0,314,71.0162,1.0754,0,0
2021-06-24 10:00,12.5692,0,314,67.4207,1.5606,0,0
2021-06-24 11:00,13.8694,60,314,62.769,2.1298,0,0
2021-06-24 12:00,15.6467,253.447,345,57.416,2.761,0,0
2021-06-24 13:00,17.8485,406.8723,345,51.709,3.4309,0,0
2021-06-24 14:00,20.3211,551.3655,345,45.9652,4.1124,0,0
2021-06-24 15:00,22.8857,677.0814,345,40.4939,4.7774,0,0
2021-06-24 16:00,25.3635,775.4539,345,35.6044,5.3975,0,0
2021-06-24 17:00,27.5757,839.7799,345,31.6063,5.9448,0,0
2021-06-24 18:00,29.3434,920.9171,363,28.8087,6.3911,0,0
2021-06-24 19:00,30.5304,905.7046,363,27.4162,6.7156,0,0
2021-06-24 20:00,31.1703,848.7664,363,27.2124,6.9277,0,0
2021-06-24 21:00,31.3393,753.9803,363,27.8762,7.0444,0,0
2021-06-24 22:00,31.1136,627.8027,363,29.0863,7.0824,0,0
2021-06-24 23:00,30.5693,478.8289,363,30.5214,7.0587,0,0
2021-06-25 00:00,29.7827,258.4337,345,31.8604,6.99,0,0
2021-06-25 01:00,28.8219,125.4242,345,32.8785,6.8905,0,0
2021-06-25 02:00,27.7233,0.1421,345,33.7379,6.7631,0,0
2021-06-25 03:00,26.5153,0,345,34.6971,6.608,0,0
2021-06-25 04:00,25.2265,0,345,36.015,6.4253,0,0
2021-06-25 05:00,23.8851,0,345,37.9502,6.2153,0,0
2021-06-25 06:00,22.5197,0,329,40.7613,5.9781,0,0
2021-06-25 07:00,21.1759,0,329,44.5609,5.7158,0,0
2021-06-25 08:00,19.9689,0,329,48.8766,5.4384,0,0
2021-06-25 09:00,19.0309,0,329,53.09,5.1576,0,0
2021-06-25 10:00,18.4945,0,329,56.5824,4.8853,0,0
2021-06-25 11:00,18.492,66,329,58.7353,4.6333,0,0
2021-06-25 12:00,19.1558,264.6204,339.2475,58.9303,4.4134,0,0
2021-06-25 13:00,20.5562,425.3401,339.2475,56.7687,4.2353,0,0
2021-06-25 14:00,22.5157,576.739,339.2475,52.731,4.0994,0,0
2021-06-25 15:00,24.7945,708.5011,339.2475,47.5179,4.0042,0,0
2021-06-25 16:00,27.1529,811.6482,339.2475,41.8298,3.948,0,0
2021-06-25 17:00,29.3513,879.1512,339.2475,36.3673,3.9291,0,0
2021-06-25 18:00,31.15,903.5977,371,31.8308,3.9458,0,0
2021-06-25 19:00,32.3578,888.7987,371,28.7739,3.9947,0,0
2021-06-25 20:00,32.977,833.0333,371,27.1622,4.0655,0,0
2021-06-25 21:00,33.0587,740.0991,371,26.8146,4.146,0,0
2021-06-25 22:00,32.6536,616.326,371,27.5497,4.2242,0,0
2021-06-25 23:00,31.8128,470.1452,371,29.1863,4.288,0,0
2021-06-26 00:00,30.5871,246.2531,348,31.5431,4.3251,0,0
2021-06-26 01:00,29.0382,119.556,348,34.4616,4.3274,0,0
2021-06-26 02:00,27.2714,0.1909,348,37.8748,4.301,0,0
2021-06-26 03:00,25.4027,0,348,41.7382,4.2562,0,0
2021-06-26 04:00,23.5483,0,348,46.0077,4.203,0,0
2021-06-26 05:00,21.8243,0,348,50.6387,4.1514,0,0
2021-06-26 06:00,20.3466,0,338,55.5871,4.1116,0,0
2021-06-26 07:00,19.217,0,338,60.7338,4.0947,0,0
2021-06-26 08:00,18.479,0,338,65.6616,4.1157,0,0
2021-06-26 09:00,18.1617,0,338,69.8783,4.1907,0,0
2021-06-26 10:00,18.2941,0,338,72.8919,4.3356,0,0
2021-06-26 11:00,18.9052,66,338,74.2104,4.5666,0,0
2021-06-26 12:00,20.0242,258.838,363,73.3419,4.8997,0,0
2021-06-26 13:00,21.6498,416.6226,363,69.9994,5.3389,0,0
2021-06-26 14:00,23.6595,565.2917,363,64.7172,5.8398,0,0
2021-06-26 15:00,25.9002,694.715,363,58.2344,6.3461,0,0
2021-06-26 16:00,28.2192,796.0734,363,51.2905,6.8013,0,0
2021-06-26 17:00,30.4636,862.4592,363,44.6248,7.1491,0,0
2021-06-26 18:00,32.4803,904.5734,405,38.9766,7.3329,0,0
2021-06-26 19:00,34.1366,889.8834,405,34.9517,7.313,0,0
2021-06-26 20:00,35.3792,834.153,405,32.6219,7.1147,0,0
2021-06-26 21:00,36.1751,741.1771,405,31.9256,6.7804,0,0
2021-06-26 22:00,36.4909,617.2882,405,32.8009,6.3518,0,0
2021-06-26 23:00,36.2936,470.9249,405,35.1862,5.8712,0,0
2021-06-27 00:00,35.55,246.2665,391.588,39.0198,5.3805,0,0
2021-06-27 01:00,34.2602,119.5654,391.588,44.1843,4.9166,0,0
2021-06-27 02:00,32.5575,0.1681,391.588,50.3399,4.4958,0,0
2021-06-27 03:00,30.6085,0,391.588,57.0913,4.1293,0,0
2021-06-27 04:00,28.5798,0,391.588,64.0429,3.8281,0,0
2021-06-27 05:00,26.6381,0,391.588,70.7993,3.6033,0,0
2021-06-27 06:00,24.95,0,357,76.9651,3.4662,0,0
2021-06-27 07:00,23.6561,0,357,82.16,3.4264,0,0
2021-06-27 08:00,22.7934,0,357,86.0646,3.4875,0,0
2021-06-27 09:00,22.3732,0,357,88.3744,3.6518,0,0
2021-06-27 10:00,22.4065,0,357,88.7852,3.9216,0,0
2021-06-27 11:00,22.9044,60,357,86.9925,4.2992,0,0
2021-06-27 12:00,23.878,254.7529,384,82.6921,4.7867,0,0
2021-06-27 13:00,25.3094,410.6725,384,75.7825,5.3781,0,0
2021-06-27 14:00,27.0643,557.6187,384,66.9735,6.0338,0,0
2021-06-27 15:00,28.9792,685.5784,384,57.178,6.706,0,0
2021-06-27 16:00,30.8907,785.8316,384,47.3087,7.3468,0,0
2021-06-27 17:00,32.6355,851.5459,384,38.2785,7.9083,0,0
2021-06-27 18:00,34.05,890.9666,407,31,8.3426,0,0
2021-06-27 19:00,35.0007,876.6178,407,26.1926,8.6156,0,0
2021-06-27 20:00,35.4727,821.8127,407,23.8012,8.7483,0,0
2021-06-27 21:00,35.4809,730.2825,407,23.5774,8.7754,0,0
2021-06-27 22:00,35.0401,608.261,407,25.2727,8.7317,0,0
2021-06-27 23:00,34.1653,464.0594,407,28.6386,8.6519,0,0
2021-06-28 00:00,32.8713,246.3602,385,33.4265,8.5707,0.0012,0
2021-06-28 01:00,31.1934,119.5731,385,39.3417,8.5136,0.0012,0
2021-06-28 02:00,29.2478,0.0667,385,45.9041,8.4684,0.0012,0
2021-06-28 03:00,27.171,0,385,52.587,8.4134,0.0012,0
2021-06-28 04:00,25.0997,0,385,58.8641,8.3272,0.0012,0
2021-06-28 05:00,23.1704,0,385,64.2089,8.1881,0.0012,0
2021-06-28 06:00,21.5197,0,373,68.0948,7.9746,8e-4,0
2021-06-28 07:00,20.2635,0,373,70.1445,7.6729,8e-4,0
2021-06-28 08:00,19.435,0,373,70.5766,7.3007,8e-4,0
2021-06-28 09:00,19.0468,0,373,69.759,6.8836,8e-4,0
2021-06-28 10:00,19.1115,0,373,68.0594,6.447,8e-4,0
2021-06-28 11:00,19.6417,54,373,65.8456,6.0166,8e-4,0
2021-06-28 12:00,20.65,231.289,397,63.4853,5.6177,8e-4,0
2021-06-28 13:00,22.1247,373.4684,397,61.2699,5.2729,8e-4,0
2021-06-28 14:00,23.9571,507.496,397,59.1843,4.9929,8e-4,0
2021-06-28 15:00,26.014,624.239,397,57.1369,4.7854,8e-4,0
2021-06-28 16:00,28.1627,715.7412,397,55.0361,4.658,8e-4,0
2021-06-28 17:00,30.2699,775.7664,397,52.7905,4.6184,8e-4,0
2021-06-28 18:00,32.2027,877.3898,442,50.3084,4.6743,0,0
2021-06-28 19:00,33.8446,863.3754,442,47.5765,4.8266,0,0
2021-06-28 20:00,35.145,809.4841,442,44.8939,5.0502,0,0
2021-06-28 21:00,36.0698,719.3845,442,42.638,5.3128,0,0
2021-06-28 22:00,36.585,599.2127,442,41.1864,5.5826,0,0
2021-06-28 23:00,36.6564,457.1534,442,40.9162,5.8275,0,0
2021-06-29 00:00,36.25,238.3775,422,42.205,6.0156,0,0
2021-06-29 01:00,35.3578,115.6225,422,45.2645,6.1204,0,0
2021-06-29 02:00,34.0763,0,422,49.6443,6.138,0,0
2021-06-29 03:00,32.5281,0,422,54.7284,6.0702,0,0
2021-06-29 04:00,30.8357,0,422,59.9007,5.9186,0,0
2021-06-29 05:00,29.1217,0,422,64.5452,5.6851,0,0
2021-06-29 06:00,27.5088,0,377.2137,68.0458,5.3713,0,0
2021-06-29 07:00,26.1103,0,377.2137,69.9243,4.9858,0,0
2021-06-29 08:00,25.0041,0,377.2137,70.2539,4.564,0,0
2021-06-29 09:00,24.2584,0,377.2137,69.2455,4.1483,0,0
2021-06-29 10:00,23.9419,0,377.2137,67.1101,3.781,0,0
2021-06-29 11:00,24.1232,60,377.2137,64.0585,3.5044,0,0
2021-06-29 12:00,24.8707,209.6202,398,60.3017,3.3609,0.0012,0
2021-06-29 13:00,26.2018,339.0901,398,56.071,3.3802,0.0012,0
2021-06-29 14:00,27.9292,461.1649,398,51.6783,3.543,0.0012,0
2021-06-29 15:00,29.8142,567.5258,398,47.456,3.8172,0.0012,0
2021-06-29 16:00,31.6182,650.9239,398,43.7363,4.1711,0.0012,0
2021-06-29 17:00,33.1027,705.675,398,40.8516,4.5726,0.0012,0
2021-06-29 18:00,34.0292,622.94,416,39.134,4.9898,8e-4,0
2021-06-29 19:00,34.2211,613.0699,416,38.838,5.3995,8e-4,0
2021-06-29 20:00,33.7505,574.8582,416,39.9057,5.8129,8e-4,0
2021-06-29 21:00,32.7518,510.9061,416,42.2014,6.2498,8e-4,0
2021-06-29 22:00,31.359,425.5684,416,45.5894,6.73,8e-4,0
2021-06-29 23:00,29.7065,324.6573,416,49.9339,7.2733,8e-4,0
2021-06-30 00:00,27.9284,202.0809,397,55.0992,7.8997,0.0452,0
2021-06-30 01:00,26.1417,97.9191,397,60.9231,8.6084,0.0452,0
2021-06-30 02:00,24.3937,0,397,67.138,9.3168,0.0452,0
2021-06-30 03:00,22.7147,0,397,73.45,9.9218,0.0452,0
2021-06-30 04:00,21.1348,0,397,79.5651,10.3202,0.0452,0
2021-06-30 05:00,19.684,0,397,85.1892,10.4088,0.0452,0
2021-06-30 06:00,18.3927,0,380,90.0284,10.0847,0.072,0
2021-06-30 07:00,17.2929,0,380,93.8089,9.2923,0.072,0
2021-06-30 08:00,16.4246,0,380,96.3383,8.1669,0.072,0
2021-06-30 09:00,15.83,0,380,97.4444,6.8918,0.072,0
2021-06-30 10:00,15.551,0,380,96.9548,5.6501,0.072,0
2021-06-30 11:00,15.6298,24,380,94.6974,4.6247,0.072,0
2021-06-30 12:00,16.1084,185.0435,363.9998,90.5,3.9988,4e-4,0
2021-06-30 13:00,17.0003,299.9165,363.9998,84.3419,3.8983,4e-4,0
2021-06-30 14:00,18.205,408.2526,363.9998,76.8094,4.2207,4e-4,0
2021-06-30 15:00,19.5935,502.6688,363.9998,68.6402,4.806,4e-4,0
2021-06-30 16:00,21.0367,576.7301,363.9998,60.5721,5.4945,4e-4,0
2021-06-30 17:00,22.4057,625.3885,363.9998,53.343,6.1264,4e-4,0
2021-06-30 18:00,23.5714,430.6362,391,47.6906,6.5419,0.0016,0
2021-06-30 19:00,24.4289,423.8669,391,44.1576,6.6235,0.0016,0
2021-06-30 20:00,24.9701,397.4828,391,42.5059,6.4228,0.0016,0
2021-06-30 21:00,25.2109,353.2799,391,42.3023,6.0339,0.0016,0
2021-06-30 22:00,25.1675,294.268,391,43.1135,5.5507,0.0016,0
2021-06-30 23:00,24.8559,224.4662,391,44.5063,5.0672,0.0016,0
2021-07-01 00:00,24.292,185.9965,347,46.0474,4.6773,0,0
2021-07-01 01:00,23.4988,90.0035,347,47.4104,4.4527,0,0
2021-07-01 02:00,22.5267,0,347,48.6956,4.3748,0,0
2021-07-01 03:00,21.4333,0,347,50.1102,4.4027,0,0
2021-07-01 04:00,20.2758,0,347,51.8614,4.4957,0,0
2021-07-01 05:00,19.1117,0,347,54.1563,4.6128,0,0
2021-07-01 06:00,17.9983,0,334,57.2022,4.7132,0,0
2021-07-01 07:00,16.9961,0,334,61.0706,4.7645,0,0
2021-07-01 08:00,16.1776,0,334,65.292,4.7694,0,0
2021-07-01 09:00,15.6182,0,334,69.2611,4.7391,0,0
2021-07-01 10:00,15.3935,0,334,72.3726,4.6846,0,0
2021-07-01 11:00,15.5789,60,334,74.0215,4.6172,0,0
2021-07-01 12:00,16.25,186.9913,364,73.6026,4.548,0,0
2021-07-01 13:00,17.4399,303.707,364,70.7454,4.4862,0,0
2021-07-01 14:00,19.0121,413.8051,364,66.0191,4.4329,0,0
2021-07-01 15:00,20.788,509.7825,364,60.2276,4.3872,0,0
2021-07-01 16:00,22.5888,585.0977,364,54.1746,4.348,0,0
2021-07-01 17:00,24.2357,634.6164,364,48.6641,4.3144,0,0
2021-07-01 18:00,25.55,363.6821,407,44.5,4.2854,0,0
2021-07-01 19:00,26.3938,358.0092,407,42.2806,4.2586,0,0
2021-07-01 20:00,26.7923,335.7508,407,41.7822,4.2253,0,0
2021-07-01 21:00,26.8115,298.4218,407,42.5756,4.1754,0,0
2021-07-01 22:00,26.5176,248.5638,407,44.2316,4.0986,0,0
2021-07-01 23:00,25.9765,189.5723,407,46.321,3.9849,0,0
2021-07-02 00:00,25.2544,161.826,356,48.4146,3.8239,0,0
2021-07-02 01:00,24.4097,78.174,356,50.1807,3.6099,0,0
2021-07-02 02:00,23.4707,0,356,51.6784,3.3538,0,0
2021-07-02 03:00,22.4581,0,356,53.0642,3.0712,0,0
2021-07-02 04:00,21.3927,0,356,54.4948,2.7773,0,0
2021-07-02 05:00,20.2951,0,356,56.1267,2.4874,0,0
2021-07-02 06:00,19.1862,0,334.811,58.1166,2.2171,0,0
2021-07-02 07:00,18.1066,0,334.811,60.5173,1.9854,0,0
2021-07-02 08:00,17.177,0,334.811,62.9661,1.8269,0,0
2021-07-02 09:00,16.5383,0,334.811,64.9969,1.7799,0,0
2021-07-02 10:00,16.3311,0,334.811,66.1431,1.8827,0,0
2021-07-02 11:00,16.6962,60,334.811,65.9385,2.1736,0,0
2021-07-02 12:00,17.7743,249.5823,357,63.9167,2.691,0,0
2021-07-02 13:00,19.6376,406.272,357,59.814,3.4466,0,0
2021-07-02 14:00,22.0845,554.1097,357,54.1775,4.346,0,0
2021-07-02 15:00,24.8446,683.0199,357,47.7569,5.268,0,0
2021-07-02 16:00,27.6477,784.2162,357,41.3019,6.0916,0,0
2021-07-02 17:00,30.2236,850.7999,357,35.5622,6.6957,0,0
2021-07-02 18:00,32.302,884.1807,386,31.2876,6.9592,0,0
2021-07-02 19:00,33.6771,870.4925,386,29.0135,6.8102,0,0
2021-07-02 20:00,34.4008,816.4277,386,28.4185,6.3731,0,0
2021-07-02 21:00,34.5892,725.6657,386,28.9667,5.8215,0,0
2021-07-02 22:00,34.3587,604.3859,386,30.1224,5.3289,0,0
2021-07-02 23:00,33.8255,460.8474,386,31.3499,5.0689,0,0
2021-07-03 00:00,33.1059,250.9989,366.4601,32.1134,5.215,0.0012,0
2021-07-03 01:00,32.2939,121.0011,366.4601,32.0622,5.8726,0.0012,0
2021-07-03 02:00,31.3953,0,366.4601,31.5861,6.8742,0.0012,0
2021-07-03 03:00,30.3934,0,366.4601,31.2598,7.984,0.0012,0
2021-07-03 04:00,29.2718,0,366.4601,31.6582,8.9662,0.0012,0
2021-07-03 05:00,28.0138,0,366.4601,33.3562,9.585,0.0012,0
2021-07-03 06:00,26.6031,0,349,36.9285,9.6048,0.0048,0
2021-07-03 07:00,25.0503,0,349,42.6941,8.8713,0.0048,0
2021-07-03 08:00,23.475,0,349,49.9488,7.5568,0.0048,0
2021-07-03 09:00,22.0242,0,349,57.7325,5.9151,0.0048,0
2021-07-03 10:00,20.8448,0,349,65.0853,4.2,0.0048,0
2021-07-03 11:00,20.0837,54,349,71.0471,2.6653,0.0048,0
2021-07-03 12:00,19.8878,221.5927,373,74.6578,1.5648,0.002,0
2021-07-03 13:00,20.353,361.5694,373,75.2271,1.0874,0.002,0
2021-07-03 14:00,21.3715,493.6663,373,73.1435,1.1616,0.002,0
2021-07-03 15:00,22.784300000000002,608.8805,373,69.0652,1.6513,0.002,0
2021-07-03 16:00,24.4326,699.3586,373,63.6503,2.4198,0.002,0
2021-07-03 17:00,26.1576,758.9324,373,57.5569,3.3311,0.002,0
2021-07-03 18:00,27.8004,881.9323,397,51.4433,4.2485,4e-4,0
2021-07-03 19:00,29.2123,868.3785,397,45.9137,5.0489,4e-4,0
2021-07-03 20:00,30.2854,814.493,397,41.3566,5.6608,4e-4,0
2021-07-03 21:00,30.922,723.9423,397,38.1064,6.026,4e-4,0
2021-07-03 22:00,31.0244,602.8914,397,36.4978,6.0862,4e-4,0
2021-07-03 23:00,30.4948,459.5836,397,36.8652,5.7829,4e-4,0
2021-07-04 00:00,29.2357,NA,NA,39.5431,5.0579,NA,0
